DX.1.2.0028916100034087712019102909541394973187.png,0.0001076,0.0016857,2e-08,0.0,0.0,0.0,0.00078402,0.0,0.0,0.0459295,0.00021096,0.01727635,0.07141394,1.54e-05,0.0008027,7e-08,2e-08,0.0,9.15e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.90459305,5.3e-07,0.9969223,0.9999997,1.0,0.0090897,2.49e-06,0.0020198,0.922947,0.00417285,1.951e-05,3.195e-05,9.55e-06,5.35e-05,3.7e-07,0.0,0.0,0.0,8.43e-06
5C75DE4423CCEB2.png,0.00196503,0.01063621,0.0,0.0,0.0,2.2e-07,0.00127653,0.0,0.0,0.36250597,0.06863506,0.84097886,0.00153867,2.43e-06,0.00218565,4.8e-07,0.0,0.0,5.75e-06
5DC26E9C12B818A.png,0.21939313,1.584e-05,9.8e-07,4e-08,1e-08,2.3e-07,4.3e-07,0.0,1.3e-07,0.16583279,0.00064914,0.00062089,5.25e-06,2e-08,1.306e-05,1e-08,0.0,2.446e-05,3e-08
5E153BC25D04493.png,0.00685828,0.00059809,8.704e-05,0.00462223,0.04278393,7.44e-06,0.00029186,0.0,0.0,3.96e-05,0.01412517,0.00199569,0.00013497,7e-08,6.6e-07,0.0,0.0,0.0,5.57e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00019546,0.01059456,0.0,0.0,0.0,1.9e-07,0.00046337,0.0,0.0,0.24648204,0.01090639,0.14689016,0.02437376,3.2e-07,0.00126037,0.0,1.8e-07,0.0,1.854e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,1.058e-05,0.05321305,1e-08,0.00366986,0.0,0.0,0.00062273,0.0,0.0,0.0010935,0.00045028,4.933e-05,0.00474838,1.62e-06,0.00011881,4e-08,0.0,0.0,3.903e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0001868,0.00698997,1e-08,0.00055476,0.0,3.89e-06,1.408e-05,0.0,0.0,0.00622465,0.00333761,0.00069466,0.0005393,5e-08,0.00025563,0.0,0.0,0.0,1e-08
5E000FD256B8C59.png,2.69e-06,0.00012944,1.7e-07,0.0,5.5e-07,1.81e-06,0.19340397,0.0,0.0,0.8404103,2.669e-05,0.5699545,0.8294319,3.54e-06,0.00034797,0.0,1e-08,0.0,1.91e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00019283,0.21192107,1.5e-07,0.038273,1e-08,6e-08,0.0042466,0.0,0.0,0.00066099,0.05225992,0.02010659,0.01124208,0.00046179,0.00021442,0.0,4e-08,0.0,0.00193262
DX.1.2.00310981000339870220191023080321174456515.png,4e-08,0.00381025,0.0,3.161e-05,0.0,4.4e-07,0.040027,0.0,2e-07,1.8e-07,0.00026208,0.00433261,0.00460729,0.00029691,2.99e-06,1e-08,0.0,0.0,0.00101131
