DX.1.2.0028916100034087712019102909541394973187.png,0.00032388,0.06243316,0.00050639,0.2469619,0.00243439,0.00284723,0.01147062,0.99234074,0.93360585,0.0085796,0.00394378,0.00039951,0.00598334,0.00011122,0.01665649,0.00254009,0.00152377,0.00121606,0.00157141
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02599118,0.01761387,0.25163358,0.03432759,0.00472253,0.04766322,0.00115942,0.00064192,0.00072726,0.8687827,0.00726509,0.0003281,0.00080357,0.00122759,0.00040039,0.00495592,0.01556401,0.00812814,0.00721124
5C75DE4423CCEB2.png,0.11571687,0.05531836,0.06313503,0.01640592,0.00823701,0.1489199,0.31062838,0.0043536,0.00420612,0.00717324,0.22239289,0.0858596,0.00046042,0.00958367,0.00341098,0.00157379,0.03222638,0.00065689,0.04365722
5DC26E9C12B818A.png,0.11619923,0.05965334,0.9538719,0.95737493,0.11338553,0.02066983,0.00087752,0.00068637,0.0013428,0.01335541,0.00044026,0.001227,0.00719422,0.00010155,0.00118737,0.02083549,0.00091314,0.00334431,0.00553301
5E153BC25D04493.png,0.9865482,0.23131569,0.9962386,9.313e-05,0.01599984,0.26462662,0.00020609,0.00010408,0.00203304,0.00124996,0.00039203,0.00086378,0.00015372,0.02265884,0.000358,0.00056983,0.01063458,0.00363552,0.02662939
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00595307,0.8367928,0.07989581,0.0434126,0.00306558,0.00172455,0.11712843,0.03685643,0.07663634,0.00218178,0.03959295,0.00240758,0.57155466,0.05928132,0.2985127,0.00162879,0.08043226,0.00373152,0.00380226
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00731216,0.00038166,0.00340058,0.0059324,0.02643201,0.00203831,0.00092943,0.7030271,0.14029548,0.0122886,0.00096413,0.00148184,7.708e-05,0.00024815,0.00251107,0.00041394,0.8962615,0.00083073,0.00011668
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.78e-05,0.00468497,0.00018572,0.00264451,0.0081068,0.00043468,0.00512615,0.2238651,0.00109482,0.02994509,0.00368888,0.0007109,0.00452228,0.00356475,0.00356852,0.00020366,0.00092163,0.01197771,0.00027863
5E000FD256B8C59.png,0.14098239,0.9885436,0.06369414,0.00214157,0.0249753,0.01399772,0.00019255,0.17288972,0.01353178,0.5475649,0.00395701,0.00484588,0.09959796,0.00225432,0.06225126,0.00137607,0.01020322,0.0003993,0.00356118
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00084532,0.00533106,0.00577313,0.00186939,0.00823109,0.00013628,8.56e-05,0.03240596,0.00054632,0.05082736,0.00017794,0.00017522,0.00125164,0.00110181,0.00390503,0.00030393,0.9998834,0.00468801,0.00011893
DX.1.2.00310981000339870220191023080321174456515.png,0.00015665,0.00258456,0.00132608,0.00132553,0.01821288,5.669e-05,0.0036407,0.14427195,0.00906936,0.00252154,0.01330985,5.022e-05,0.01160306,2.72e-05,0.00448698,0.00080827,0.00064184,0.000198,0.00327046
DX.1.2.00310889000339862820191023094531180586343.png,0.00093335,0.00852345,0.02025672,0.0503226,0.77155566,0.00027416,0.00229717,0.7500643,0.05686173,0.0114286,0.00374699,0.00056999,0.00201506,0.00014606,0.00474866,0.00443878,0.00399337,0.00021668,0.00399131
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00017083,0.92831045,0.00319717,0.01884952,0.93571925,2.804e-05,0.00041518,0.00505506,0.00128161,0.00221165,0.00200821,0.00038081,0.00048758,0.00015929,0.00281914,0.00247464,0.00108075,0.00056166,0.00560163
