DX.1.2.0028916100034087712019102909541394973187.png,0.02493094,0.00139063,0.00029438,0.25554377,0.00055347,0.00073212,0.00310698,0.8777497,0.43747213,0.00431337,0.00046382,0.09135483,0.00067473,0.00015737,0.04914758,0.00087923,0.00390863,0.03261801,4.192e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9900237,0.0001375,0.8960046,0.824264,0.99281913,0.01778352,0.00019485,0.99209654,0.962543,0.00316319,9.775e-05,0.00034534,7.636e-05,0.00091826,0.0002493,7.814e-05,0.00027091,0.0019535,0.00140983
5C75DE4423CCEB2.png,0.02275056,0.13823834,0.01119973,0.00012968,0.00091043,0.00060324,0.01729658,3.645e-05,2.924e-05,0.29466575,0.4759318,0.5876104,0.00532981,0.00622562,0.19817507,0.00077521,0.00754954,0.00281476,0.02231729
5DC26E9C12B818A.png,0.6616947,0.00023788,0.65848327,0.20499942,0.7842459,0.00567129,3.462e-05,0.4732628,0.2057576,0.04443848,0.00089049,0.00023542,5.496e-05,0.0003681,7.151e-05,0.00105261,0.00034665,0.00885962,0.00032944
5E153BC25D04493.png,0.22297437,8.077e-05,0.1885031,0.00558556,0.03593626,0.00142042,0.00272761,0.00298757,6.995e-05,0.01170152,0.00032683,0.09247363,0.04139517,8.354e-05,4.071e-05,0.00110424,0.00043701,0.02017569,0.00239166
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.02220059,0.11467838,0.00308284,0.00333167,0.0098032,8.424e-05,0.00042473,0.00023733,0.00024243,0.09614205,0.84011275,0.00833369,0.00010254,0.05711718,0.00258773,0.00048715,0.2291199,0.00128944,0.22917014
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0001024,0.23288187,0.00109948,0.00200037,1.743e-05,0.00034281,0.42578903,0.00060884,0.00216259,0.00567553,0.09018476,0.77372587,0.17925614,0.00885159,0.0636783,0.00246465,0.0061725,0.00013654,0.02274078
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04123574,0.00140048,0.00360761,0.48361173,0.19875386,0.00178729,0.00240073,0.62965775,0.5111282,0.4806544,0.00033012,0.01246928,0.00466236,0.00748051,0.01081452,0.00021502,0.00030386,0.00361568,2.585e-05
5E000FD256B8C59.png,5.731e-05,0.01155293,0.00975502,0.00082336,0.0254148,0.01551296,0.10242367,0.00030807,0.00016373,0.53164274,0.00079953,0.19194672,0.6344455,0.00033072,0.22354539,5.613e-05,0.00313744,0.09029123,9.556e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02983268,0.01642748,0.46740633,0.00270954,0.02212811,0.00173852,0.00954224,0.00010297,0.00321049,0.03817734,0.00630088,0.00995105,0.0862589,0.00342425,0.00250631,0.00075391,0.01346478,0.00053365,0.02201942
DX.1.2.00310981000339870220191023080321174456515.png,7.534e-05,0.00387964,6.547e-05,0.00799036,0.00020465,0.00044803,0.85377586,0.12203687,0.01244055,0.00049206,0.00032276,0.3924564,0.5759405,0.00050435,0.00025146,0.00318179,0.00188892,0.00135104,8.601e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00036182,0.00284353,0.00054495,0.00045216,0.00379272,9.138e-05,0.17118701,0.1735304,0.00424066,0.00031849,0.00018567,0.06984604,0.25013968,1.058e-05,0.00130859,0.00827352,0.0003639,0.02780673,0.0008718
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00743945,0.00034468,0.00017921,5.636e-05,0.01852128,0.00126132,0.12128257,0.01973751,0.00013423,0.00633319,0.00061531,0.07794187,0.08441529,4.367e-05,0.00012817,0.0006213,0.00016736,0.047626,8.967e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9984248,7.035e-05,0.8690943,0.9425897,0.9983669,0.00311975,1.402e-05,0.23659895,0.23904464,0.01067465,0.00144925,0.00077164,0.00011554,2.072e-05,8.4e-06,0.00015959,0.00032321,0.00472918,0.04596995
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00022421,0.04210016,0.00017941,0.00040181,0.00064545,0.00023324,0.5161551,0.00143097,0.00077548,0.00814027,0.0791016,0.91033584,0.48456416,0.00971322,0.0057983,0.00540367,0.00723407,0.00067196,0.3739595
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.0223125,0.00015348,0.01525484,0.00238532,0.03115538,0.00015117,0.00966017,0.00604961,0.00017001,0.1544516,9.368e-05,0.05790576,0.23342387,0.00120059,0.00015282,0.00114003,0.00030964,0.00233181,0.00158539
