14164_2022.01_0008_58003222.png,0.78373694,0.22647092,0.4318258,0.0488913
14164_2022.01_0002_58438121.png,0.5945464,0.11615587,0.2087821,0.29653102
14164_2022.03_0004_61415433.png,0.8047776,0.34612337,0.405174,0.17829786
14164_2020.12_0001_40013670.png,0.4900562,0.30152747,0.79184693,0.06985372
14164_2022.01_0008_58003326.png,0.790418,0.54829425,0.686509,0.0702823
14164_2020.04_0000_31065614.png,0.8889767,0.23803896,0.21617356,0.13055038
14164_2022.01_0003_58575604.png,0.8624475,0.41990507,0.42341757,0.0408113
14164_2022.03_0003_61038281.png,0.8962694,0.11070184,0.0901731,0.07854346
14164_2022.06_0006_63803237.png,0.8546758,0.5824787,0.82850623,0.19238473
14164_2022.03_0004_61415421.png,0.59686995,0.23987988,0.70709306,0.08948676
14164_2020.08_0003_35289391.png,0.90370136,0.29755676,0.3889217,0.06710574
14164_2022.06_0006_63803455.png,0.46138465,0.53118205,0.90864587,0.19149733
14164_2022.02_0003_60228548.png,0.524273,0.09466517,0.34523404,0.2747106
14164_2020.11_0002_39125807.png,0.53756976,0.2467565,0.6073351,0.14384227
14164_2020.12_0002_39985152.png,0.92415464,0.43724808,0.7364978,0.06733071
14164_2020.04_0001_31531722.png,0.9739442,0.7235863,0.33516106,0.12855352
14164_2020.03_0000_30748747.png,0.8463588,0.17638399,0.39100987,0.39554927
14164_2022.01_0006_58142780.png,0.44124135,0.10205059,0.43024424,0.17310137
14164_2022.01_0004_58460374.png,0.8794465,0.38799468,0.48479033,0.17948054
14164_2022.01_0009_58559278.png,0.7411115,0.33582264,0.51856124,0.17138623
14164_2022.03_0003_61038293.png,0.8771903,0.08595368,0.02766794,0.36086565
14164_2022.03_0005_60781861.png,0.6733625,0.3605013,0.43492293,0.15167323
14164_2022.06_0006_63803568.png,0.7476219,0.27949387,0.5224669,0.22384182
14164_2020.10_0001_37751037.png,0.7533129,0.2013123,0.4712768,0.2752024
14164_2022.02_0002_60082913.png,0.34815603,0.135204,0.5187549,0.107163
14164_2022.02_0005_59515343.png,0.19368756,0.18933032,0.8141958,0.25774577
14164_2020.12_0004_39803059.png,0.23007073,0.04108642,0.36638796,0.11321128
14164_2022.03_0004_61415414.png,0.86399895,0.33369422,0.5818541,0.08108712
14164_2022.03_0000_61289516.png,0.828526,0.49116933,0.57991856,0.08798686
14164_2022.01_0010_58183316.png,0.91648936,0.369995,0.18820415,0.21900856
14164_2022.06_0002_64597133.png,0.43298224,0.23209248,0.7328252,0.18913372
14164_2022.03_0005_60781848.png,0.364803,0.11620129,0.45553195,0.16262996
14164_2020.10_0000_38246755.png,0.4138704,0.06244771,0.20532446,0.3789999
14164_2022.01_0008_58002428.png,0.33156133,0.08871172,0.47651717,0.10901146
14164_2022.02_0005_59460788.png,0.8947654,0.2927096,0.4466473,0.09526869
14164_2022.02_0002_60082998.png,0.58852893,0.25380766,0.40818328,0.05318482
14164_2022.01_0010_58183025.png,0.57840145,0.1248951,0.2919255,0.1635885
14164_2020.04_0000_31065656.png,0.8547108,0.27187243,0.36480457,0.20035695
14164_2022.03_0004_61415306.png,0.44275987,0.16660656,0.59527075,0.39856875
14164_2020.12_0001_40013673.png,0.7357269,0.28057316,0.53738075,0.13461918
14164_2022.03_0000_61289174.png,0.43078113,0.11124025,0.3325672,0.11503091
14164_2020.07_0001_34944213.png,0.73654294,0.3305657,0.496569,0.09484866
14164_2020.12_0001_40013561.png,0.40902495,0.15302442,0.6297891,0.13577342
14164_2022.01_0000_58386678.png,0.9480607,0.47166413,0.28195915,0.03427404
14164_2020.04_0001_31531709.png,0.9411768,0.22549003,0.16667113,0.14841366
14164_2022.02_0003_60228249.png,0.67224234,0.28531823,0.8014557,0.3473833
14164_2020.03_0000_30748423.png,0.6158307,0.02776101,0.0619246,0.54215676
14164_2022.06_0006_63803739.png,0.4932602,0.43790767,0.88350326,0.22346681
14164_2022.01_0004_58460150.png,0.57854503,0.14313708,0.26251778,0.3495389
14164_2020.06_0001_33331005.png,0.86952454,0.33955675,0.3831528,0.13541865
14164_2022.06_0005_64786051.png,0.43902817,0.11810702,0.5103541,0.08827163
14164_2022.01_0008_57807982.png,0.47594503,0.2938995,0.8321023,0.19122854
14164_2020.11_0003_38507690.png,0.7680116,0.58904934,0.6563677,0.16138686
14164_2020.08_0003_35489325.png,0.8298083,0.409261,0.50019544,0.06427946
14164_2022.06_0007_63378242.png,0.67723393,0.16454645,0.4522914,0.06480592
14164_2020.12_0004_39803124.png,0.40233928,0.12364878,0.56376034,0.08396637
14164_2022.02_0005_59515200.png,0.5343224,0.3110452,0.7458748,0.1800726
14164_2022.02_0003_60228267.png,0.79451805,0.41051063,0.8480547,0.4215153
14164_2022.01_0001_58519908.png,0.7683121,0.42334345,0.6114013,0.10255519
14164_2022.01_0000_58386749.png,0.8334,0.08469196,0.13523425,0.08539502
14164_2022.02_0005_59517080.png,0.61326736,0.19853806,0.5319457,0.43415216
14164_2022.06_0002_64597554.png,0.75614583,0.5581724,0.62581605,0.09575777
14164_2022.03_0005_60781777.png,0.5888698,0.38497308,0.69784665,0.25421342
14164_2022.03_0003_61038315.png,0.9562043,0.23836966,0.10647993,0.03211354
14164_2022.01_0008_58003035.png,0.5712726,0.09080961,0.26291868,0.35258245
14164_2022.06_0001_63978003.png,0.7824706,0.35981017,0.52437496,0.11670248
14164_2022.03_0000_61289365.png,0.8562716,0.48303968,0.65025914,0.1602944
14164_2022.01_0004_58460391.png,0.85181206,0.37560853,0.3773971,0.04594146
14164_2022.02_0005_59515215.png,0.7739429,0.28281772,0.44921225,0.29470494
14164_2020.07_0002_34313327.png,0.7160856,0.14598486,0.2015108,0.22072598
14164_2022.01_0001_58518634.png,0.29765835,0.08230351,0.3045808,0.47491747
14164_2020.12_0002_39986395.png,0.4925254,0.39028105,0.69903594,0.22380668
14164_2020.10_0000_38246753.png,0.30954581,0.11936966,0.45371997,0.25506714
14164_2022.06_0001_63977388.png,0.6490497,0.3185909,0.7067941,0.0502873
14164_2022.06_0006_63803611.png,0.8092006,0.676789,0.87521625,0.29343018
14164_2020.09_0000_36325612.png,0.88435394,0.3099532,0.4511288,0.32042828
14164_2022.06_0005_64786162.png,0.59706736,0.14618057,0.22380903,0.28244647
14164_2020.11_0003_38507721.png,0.70003426,0.09275222,0.21591036,0.11689663
14164_2020.06_0001_33330572.png,0.85051507,0.07891928,0.1511096,0.2533475
14164_2022.03_0002_60772548.png,0.26684317,0.0205082,0.110364,0.42383495
14164_2022.03_0005_60781862.png,0.7677926,0.5072183,0.52737164,0.11273096
14164_2022.06_0001_63977382.png,0.5266444,0.18165864,0.7164716,0.1193087
14164_2020.06_0000_33586662.png,0.9098904,0.35040832,0.304281,0.0502392
14164_2022.01_0008_57807384.png,0.36899284,0.06385322,0.38692272,0.23707268
14164_2020.08_0002_35230086.png,0.7661576,0.2867473,0.34542623,0.42021888
14164_2022.01_0009_58557838.png,0.43451673,0.05821898,0.23003525,0.14827718
14164_2022.06_0001_63977396.png,0.71923,0.398361,0.45994955,0.23652916
14164_2020.08_0001_35731085.png,0.9306524,0.09864901,0.18543814,0.06963884
14164_2020.08_0003_35489327.png,0.95971906,0.55911696,0.45344383,0.02985905
14164_2022.01_0001_58520174.png,0.5551543,0.5362853,0.84730333,0.10856919
14164_2020.11_0002_39125470.png,0.5689096,0.18214051,0.41138092,0.22934124
14164_2022.01_0008_57808073.png,0.9134436,0.6195698,0.7349915,0.12874499
14164_2022.03_0000_61289526.png,0.8332733,0.613447,0.7366789,0.12777811
14164_2022.02_0001_59424767.png,0.7309007,0.48789012,0.7718476,0.21949038
14164_2022.03_0003_61038305.png,0.7358669,0.09868035,0.06325502,0.24224833
14164_2022.01_0004_58460370.png,0.37313205,0.36110103,0.7092296,0.15771945
14164_2022.01_0009_58559177.png,0.49458393,0.4582474,0.88725394,0.06294064
14164_2020.07_0000_34690906.png,0.9396229,0.48123348,0.47898117,0.18622775
14164_2020.03_0002_30978144.png,0.780898,0.08338566,0.15678124,0.41117087
14164_2020.12_0005_40667625.png,0.20522484,0.19466443,0.79446256,0.06301512
14164_2020.11_0001_39193254.png,0.7693645,0.14768514,0.36153415,0.03175353
14164_2020.12_0001_40013677.png,0.91627544,0.32144922,0.44983637,0.34424943
14164_2022.02_0002_60082889.png,0.3965533,0.08361774,0.28655133,0.07663764
14164_2020.11_0003_38507722.png,0.4785247,0.13642973,0.3352784,0.09367197
14164_2020.02_0000_30453749.png,0.9052391,0.561595,0.7301382,0.19393574
14164_2022.01_0007_58866832.png,0.7399054,0.13803582,0.2407989,0.24779052
14164_2022.01_0008_58003196.png,0.28022066,0.13713504,0.7680544,0.11229133
14164_2022.03_0003_61038262.png,0.8289357,0.3685231,0.3969843,0.03167746
14164_2022.01_0003_58574560.png,0.6063915,0.47243017,0.84994614,0.08531888
14164_2022.06_0002_64597269.png,0.38477248,0.12069774,0.42615116,0.09407589
14164_2020.04_0001_31531716.png,0.9022396,0.5873827,0.39663103,0.14074463
14164_2020.03_0002_30978167.png,0.9164044,0.46263793,0.45139727,0.05810664
14164_2022.03_0002_60772678.png,0.62157434,0.21811403,0.38318843,0.24568781
14164_2020.03_0002_30978168.png,0.9428802,0.61549866,0.42727256,0.0653425
14164_2022.01_0004_58459791.png,0.9512392,0.58430105,0.58532494,0.25348553
14164_2022.02_0003_60228593.png,0.56485635,0.06595346,0.25809005,0.22213334
14164_2022.01_0001_58524754.png,0.5597895,0.23274232,0.50161654,0.1489843
14164_2022.01_0005_58845390.png,0.32657975,0.28509218,0.82428706,0.08974446
14164_2022.06_0003_62940295.png,0.828876,0.21673158,0.36173737,0.14633574
14164_2020.06_0001_33332137.png,0.94982934,0.683636,0.7025305,0.26104003
14164_2022.01_0009_58559339.png,0.6611632,0.22954232,0.31331787,0.19647697
14164_2020.03_0000_30748425.png,0.58747274,0.02176892,0.05000848,0.57662064
14164_2022.03_0003_61038269.png,0.95161134,0.2180217,0.10992149,0.09270695
14164_2022.06_0001_63977406.png,0.75885147,0.22966357,0.60610884,0.10856923
14164_2022.06_0000_63655380.png,0.28283107,0.16515076,0.5152861,0.22546741
14164_2022.06_0000_63655460.png,0.40312737,0.3029453,0.6720336,0.25251156
14164_2020.11_0001_39193109.png,0.9089708,0.37238112,0.4385237,0.31392732
14164_2022.06_0000_63655981.png,0.809689,0.5890102,0.70048505,0.07407283
14164_2020.08_0000_35431395.png,0.8732604,0.6279237,0.63932437,0.07099813
14164_2022.02_0005_59515235.png,0.50271827,0.10873581,0.46566093,0.3389119
14164_2020.11_0001_39193247.png,0.36434373,0.24235258,0.7962196,0.05839492
14164_2022.01_0009_58559274.png,0.555128,0.37570325,0.7643171,0.10766046
14164_2022.06_0002_64597134.png,0.2022214,0.09816506,0.5606047,0.18944123
14164_2022.01_0001_58520020.png,0.85783887,0.4870346,0.5752939,0.1808167
14164_2022.06_0000_63654932.png,0.6640594,0.39099243,0.6950104,0.06025891
14164_2020.10_0000_38246757.png,0.66913587,0.07302212,0.30268434,0.3363
14164_2022.02_0003_60228577.png,0.77958584,0.0718827,0.19235934,0.10712178
14164_2020.07_0001_34944438.png,0.6952923,0.10711097,0.23341356,0.15651365
14164_2022.02_0005_59515539.png,0.23351076,0.1709302,0.767502,0.31402108
14164_2022.02_0003_60228663.png,0.71839696,0.11756875,0.40131617,0.4876783
14164_2022.01_0008_58003272.png,0.7411092,0.15680425,0.56336534,0.16932505
14164_2020.09_0001_36512344.png,0.8477103,0.48288143,0.57009214,0.21261324
14164_2020.03_0000_30748833.png,0.8275764,0.3917103,0.41194585,0.1383885
14164_2020.09_0000_36325628.png,0.9681496,0.3806554,0.32144764,0.18564805
14164_2020.04_0001_31531711.png,0.8983655,0.14989246,0.10334382,0.46028456
14164_2020.04_0001_31531712.png,0.86175674,0.12459536,0.0938335,0.1677067
14164_2020.04_0000_31065654.png,0.8209761,0.7197941,0.79712206,0.05796103
14164_2020.12_0004_39803040.png,0.68796754,0.6759906,0.8515104,0.0770011
14164_2022.02_0005_59515450.png,0.5619611,0.08507366,0.26795113,0.25638413
14164_2022.03_0004_61415436.png,0.86255145,0.45700255,0.5725167,0.16450082
14164_2022.06_0001_63977398.png,0.5969012,0.31790504,0.59647506,0.17842074
14164_2022.06_0003_62940667.png,0.9170504,0.24844965,0.22847596,0.1134058
14164_2022.01_0008_58001965.png,0.40745872,0.07055741,0.48879567,0.16545486
14164_2020.11_0000_38825949.png,0.63934374,0.33700296,0.44225883,0.04560736
14164_2020.12_0004_39803081.png,0.4463852,0.02826174,0.1374862,0.169642
14164_2020.10_0000_38246750.png,0.64916766,0.44787312,0.8195602,0.13001353
14164_2022.06_0001_63977389.png,0.5800252,0.09522955,0.30222046,0.08458746
14164_2022.03_0004_61415316.png,0.4490311,0.3396326,0.7501085,0.09965127
14164_2022.01_0008_58003588.png,0.7622812,0.7602426,0.8594707,0.0734821
14164_2022.01_0008_57808041.png,0.690385,0.412546,0.7077027,0.12052268
14164_2020.12_0002_39986439.png,0.6489865,0.20616522,0.69736654,0.13170668
14164_2020.10_0001_37751341.png,0.76726687,0.4194762,0.59037834,0.13982922
14164_2020.12_0002_39986442.png,0.882067,0.46433443,0.74779433,0.06756096
14164_2020.05_0001_32055019.png,0.5300318,0.04846978,0.21979661,0.23022038
14164_2022.06_0002_64597207.png,0.43529183,0.23927695,0.40696695,0.11538958
14164_2022.02_0001_59424754.png,0.7268096,0.37481344,0.7787797,0.05032523
14164_2022.01_0001_58519726.png,0.3960069,0.25501186,0.8688711,0.02341552
14164_2022.01_0004_58460436.png,0.8764855,0.35893187,0.50390935,0.15716742
14164_2022.03_0002_60771328.png,0.8224342,0.6391897,0.39425576,0.18083651
14164_2020.07_0000_34690388.png,0.89307314,0.07777369,0.07026906,0.1815226
14164_2022.01_0002_58438793.png,0.73595697,0.42100963,0.5970478,0.2743207
14164_2022.06_0001_63977846.png,0.82624257,0.43959948,0.72568613,0.22726177
14164_2020.12_0002_39987645.png,0.65652007,0.30626982,0.70933074,0.1044521
14164_2020.12_0002_39987648.png,0.81982887,0.471087,0.6346552,0.10475273
14164_2020.08_0000_35430781.png,0.5295242,0.11799959,0.34773368,0.268814
14164_2020.12_0000_39831784.png,0.5616107,0.4838211,0.8162106,0.05823124
14164_2020.12_0001_40013487.png,0.37024608,0.09445282,0.34386876,0.19559492
14164_2020.12_0002_39987650.png,0.8385109,0.30057526,0.5470213,0.23545507
14164_2020.12_0002_39986378.png,0.8113333,0.1640648,0.45256436,0.10967432
14164_2022.03_0001_61108109.png,0.5902532,0.16091573,0.19103897,0.3386051
14164_2022.01_0007_58866862.png,0.6004234,0.24591611,0.53344643,0.32227743
