13333_2021.10_0006_53658514.png,0.6492966,0.45369253,0.7151477,0.17264187
13333_2021.08_0001_50865199.png,0.29875806,0.05188566,0.4571629,0.28571922
13333_2021.12_0005_56231160.png,0.78180426,0.13749863,0.22208738,0.10039954
13333_2021.05_0000_46042671.png,0.41007593,0.06099112,0.39403588,0.16197659
13333_2021.04_0004_44569843.png,0.8426627,0.39753163,0.44727144,0.07101454
13333_2021.05_0003_46541188.png,0.4332347,0.27972883,0.7113173,0.05029995
13333_2021.06_0002_48129787.png,0.44805124,0.07460234,0.21648468,0.4831918
13333_2021.05_0002_46286095.png,0.27510518,0.0798919,0.567401,0.17619614
13333_2021.10_0004_53986523.png,0.6306199,0.05333638,0.12575407,0.14920841
13333_2021.08_0003_50469680.png,0.8446905,0.29242313,0.38785172,0.13676889
13333_2021.07_0002_49851416.png,0.19527772,0.0464316,0.50444555,0.14516567
13333_2021.10_0005_53695387.png,0.83106714,0.1520605,0.21569867,0.27158064
13333_2021.07_0004_49775116.png,0.8700544,0.2265917,0.36553547,0.10108592
13333_2021.05_0000_46042699.png,0.256025,0.03230338,0.22074641,0.08045169
13333_2021.07_0004_49775304.png,0.5799484,0.28796875,0.682982,0.03675507
13333_2021.04_0004_44570476.png,0.4314002,0.08318832,0.4243858,0.16837507
13333_2021.09_0000_51908431.png,0.7463074,0.53780353,0.6665321,0.05091885
13333_2021.06_0002_48129841.png,0.81248266,0.5434533,0.54281235,0.12609166
13333_2021.10_0002_53082578.png,0.6135126,0.25762948,0.67863625,0.10841865
13333_2021.08_0006_50436244.png,0.682298,0.45201617,0.7759742,0.07386974
13333_2021.12_0008_56922496.png,0.52910954,0.18269224,0.48896247,0.3048951
13333_2021.03_0000_43175212.png,0.2826254,0.03695561,0.10930894,0.4679732
13333_2021.12_0005_56232354.png,0.53153205,0.30537683,0.786384,0.04424403
13333_2021.04_0001_45489049.png,0.28659892,0.15782738,0.48527852,0.10360204
13333_2021.12_0008_56922516.png,0.5817231,0.04962898,0.17794377,0.14598681
13333_2021.07_0004_49775052.png,0.62877405,0.55392176,0.8259377,0.27508998
13333_2021.04_0004_44571078.png,0.73181653,0.53144866,0.6241862,0.02981687
13333_2021.04_0001_45489320.png,0.2031452,0.329309,0.9005953,0.05778201
13333_2021.08_0005_51065439.png,0.8215106,0.3987327,0.5428112,0.09254104
13333_2021.05_0002_46285581.png,0.84503174,0.0718782,0.18185982,0.25974986
13333_2021.07_0004_49775073.png,0.80775446,0.45171744,0.753271,0.16758592
13333_2021.08_0002_50456878.png,0.28815964,0.09188347,0.3616691,0.35426876
13333_2021.10_0002_53082501.png,0.88167936,0.41498283,0.686168,0.05573797
13333_2021.07_0002_49851480.png,0.38772985,0.10838427,0.45492423,0.09228959
13333_2021.10_0005_53695388.png,0.36497357,0.04151901,0.23790058,0.12734118
13333_2021.05_0000_46042560.png,0.22054838,0.07160704,0.43159708,0.14531657
13333_2021.08_0001_50865348.png,0.8465051,0.22054917,0.53650147,0.0684103
13333_2021.02_0000_42126591.png,0.85835993,0.2156043,0.487146,0.08629964
13333_2021.06_0003_47550349.png,0.3304798,0.03749694,0.26152351,0.04106406
13333_2021.09_0006_52657129.png,0.565044,0.20584646,0.3315579,0.27708566
13333_2021.09_0000_51908424.png,0.8717096,0.4379269,0.46637887,0.16289708
13333_2021.08_0005_51066562.png,0.8921032,0.471019,0.44157472,0.1942206
13333_2021.10_0002_53082553.png,0.53473073,0.17526194,0.5798521,0.12418988
13333_2021.10_0002_53082505.png,0.62618756,0.54204667,0.809316,0.06120877
13333_2021.07_0002_49851442.png,0.1755919,0.04567154,0.45527393,0.15391006
13333_2021.04_0002_44736463.png,0.47105756,0.09462124,0.26781723,0.12086792
13333_2021.04_0002_44736458.png,0.6177183,0.2665608,0.36318955,0.18649139
13333_2021.07_0002_49851285.png,0.7046488,0.2082963,0.59430295,0.0694318
13333_2021.08_0000_50798943.png,0.894212,0.70118475,0.849792,0.24974532
13333_2021.04_0004_44569831.png,0.63715273,0.4522884,0.58682984,0.2000834
13333_2021.07_0002_49851286.png,0.7082126,0.26520282,0.6175492,0.07602415
13333_2021.08_0002_50457126.png,0.52790356,0.28170678,0.69034725,0.06280332
13333_2021.08_0005_51066557.png,0.8994852,0.518154,0.4362951,0.0938805
13333_2021.08_0005_51066595.png,0.7195712,0.4789133,0.5240675,0.19911087
13333_2021.05_0002_46286170.png,0.7780888,0.35280535,0.75226176,0.0901492
13333_2021.10_0003_53073031.png,0.84886694,0.3255979,0.47276905,0.06533406
13333_2021.09_0000_51908465.png,0.7920358,0.5536817,0.78546494,0.6642656
13333_2021.12_0005_56232369.png,0.8540488,0.5255494,0.8243648,0.0491348
13333_2021.02_0000_42126573.png,0.49376053,0.12376793,0.40757543,0.3011258
13333_2021.10_0004_53987023.png,0.4873885,0.1329553,0.441107,0.13144352
13333_2021.08_0006_50436220.png,0.5946644,0.30272192,0.5335567,0.31280893
13333_2021.05_0004_46396731.png,0.8316045,0.37707347,0.5174337,0.05154568
13333_2021.12_0005_56232357.png,0.38868287,0.44996685,0.879726,0.05438236
13333_2021.08_0002_50456821.png,0.35265687,0.11696609,0.6164313,0.24246998
13333_2021.07_0002_49851433.png,0.5018874,0.12550972,0.46762255,0.14284086
13333_2021.04_0001_45489109.png,0.22875927,0.06787518,0.33397725,0.15294382
13333_2021.08_0002_50457102.png,0.940232,0.39202315,0.5317235,0.4166547
13333_2021.08_0008_51355541.png,0.5392821,0.23306558,0.54094726,0.09760026
13333_2021.08_0002_50456896.png,0.53731155,0.21422474,0.5347713,0.43823084
13333_2021.10_0005_53694271.png,0.6871031,0.18911834,0.5444027,0.0920829
13333_2021.10_0002_53082525.png,0.48217353,0.06902933,0.37739053,0.13536488
13333_2021.05_0004_46396689.png,0.7501976,0.0964981,0.23025744,0.17812467
13333_2021.12_0005_56232376.png,0.79535496,0.4273443,0.7555061,0.05354155
13333_2021.05_0000_46042631.png,0.10416986,0.04274856,0.4325426,0.05410144
13333_2021.06_0001_47845908.png,0.31844464,0.10292403,0.3505758,0.19912481
13333_2021.07_0002_49851402.png,0.22364664,0.05413758,0.5013819,0.13462707
13333_2021.09_0000_51907560.png,0.9330012,0.5927332,0.7980811,0.47511333
13333_2021.06_0001_47845927.png,0.20234083,0.06011488,0.26364902,0.24554744
13333_2021.08_0008_51355505.png,0.73469853,0.52637625,0.85507226,0.02632671
13333_2021.04_0002_44736464.png,0.49728128,0.05538924,0.25412983,0.36435303
13333_2021.06_0003_47550368.png,0.42488396,0.2069,0.6853647,0.03124853
13333_2021.05_0004_46396713.png,0.90838814,0.49357632,0.53282845,0.07818972
13333_2021.06_0001_47845952.png,0.16984418,0.09858119,0.6443276,0.21629591
13333_2021.09_0000_51908252.png,0.62920576,0.22620198,0.48528296,0.07165385
13333_2021.05_0004_46396808.png,0.75841933,0.2198496,0.23249371,0.20202842
13333_2021.08_0006_50436396.png,0.91588247,0.34016255,0.39288267,0.05368537
13333_2021.10_0002_53082527.png,0.23213185,0.04871662,0.40787983,0.10270508
13333_2021.05_0000_46042561.png,0.137204,0.02832917,0.27215075,0.19491597
