DX.1.2.0028916100034087712019102909541394973187.png,0.01968693,0.02644956,0.8703346,0.2089955,0.01299224,0.5728459,0.00564019,0.01892076,0.00234097,0.08791115,0.00283347,0.00179514,0.00090222,0.00987579,0.00639175,0.05033098,0.00459006,0.00053947,0.00525657
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.63972026,0.00638167,0.4984084,0.00758647,0.03013101,0.00478837,0.00014843,0.00047202,0.00033779,0.00208183,0.07880926,0.01225114,0.00019601,0.44576144,0.00216603,0.00677563,0.00041086,0.10761824,0.01957402
5C75DE4423CCEB2.png,0.06900658,0.00566099,0.2013054,0.00074501,0.35437945,0.00962544,0.00486868,0.02034235,0.00462105,0.00416013,0.06855548,0.00749287,0.00168618,0.04947944,0.00314045,0.00151719,0.00158852,0.00300958,0.02111092
5DC26E9C12B818A.png,0.04641396,0.0038174,0.00204231,0.01120698,0.00037467,0.61826485,0.00366526,0.00862916,0.00317844,0.02785444,0.05141022,0.0020767,0.00029814,0.00833257,0.00010837,0.02510496,0.00021395,0.00420223,0.00228739
5E153BC25D04493.png,0.1283174,0.00011147,0.01203044,0.00010267,0.19786043,0.01409068,0.00309599,0.12998828,0.00319464,0.03631452,0.02679978,0.00988409,0.00044639,0.00936344,0.00023805,0.00042748,0.0106119,0.00051838,0.00150883
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5986689,0.00057897,0.97519886,0.00159529,0.0458368,0.03295175,0.02310061,0.17047817,0.01057918,0.0101591,0.00230318,0.12621388,0.00641788,0.18818732,0.00265635,0.00033817,0.00560184,0.00485701,0.02410297
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.7319249,0.02720564,0.9618045,0.01582444,0.2370437,0.00623132,1.611e-05,6.218e-05,9.642e-05,0.00064923,0.4187058,0.05882504,0.00516789,0.2094464,0.00248778,0.00016806,0.00051983,0.00083196,0.0385955
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.26562822,0.00284578,0.00263043,0.01489676,0.0013698,0.41376907,0.00011085,0.00318547,0.00078505,0.02285791,0.02715818,3.157e-05,4.343e-05,0.40304515,0.00045438,0.00185035,0.01301992,0.11525754,0.00287713
5E000FD256B8C59.png,0.86610687,0.00644685,0.80996186,0.00244156,0.05938318,0.04083667,0.07084143,0.24193518,0.00196809,0.00217033,0.00203381,0.12322199,0.27264404,0.02506318,0.0022609,0.00032243,0.00170064,0.00304355,0.00542598
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9587656,0.00922806,0.96097773,0.00696022,0.07718586,0.00660796,4.223e-05,6.312e-05,0.00012116,0.00022741,0.04072793,0.08046892,0.01189466,0.73489743,0.00119235,0.00010488,0.0002266,0.00350588,0.14004062
