1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5328953,0.00046924,0.00153965,0.38499275,0.00013178,0.00217855,0.01295448,0.33039203,0.00948171,0.00125246,0.0003682,0.01348185,0.00125293,0.02032171,0.00022696,0.38203,0.00052231,0.07165478,0.00042373
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00160672,0.78564507,0.00502349,0.00017796,0.01719594,0.01441073,0.0432487,0.10450765,0.02494645,0.00611606,0.8655754,0.00145828,0.00131815,0.00104871,0.00186062,0.00036021,0.0006112,0.00028604,0.00108544
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00796467,0.0077974,0.00804848,0.00031758,0.89337546,0.00018231,0.00632782,0.02859322,0.00608734,9.868e-05,0.9922056,0.0020107,0.00019687,0.00195765,0.00082568,0.00223886,1.078e-05,0.0011443,0.00061195
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00388428,0.00395474,7.079e-05,0.02413462,3.261e-05,0.93994427,0.04745206,0.1292436,0.00893986,0.4115826,0.00348497,0.00240707,0.00300012,7.051e-05,3.655e-05,0.0209136,0.00029236,0.00015352,0.00024352
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01408199,0.00358916,0.00047225,9.319e-05,0.0721911,0.07084172,0.01398978,0.03734209,0.02091398,0.00505006,0.76039034,0.00223242,0.00038547,0.00271828,0.00026426,0.00066548,0.00024224,0.00237715,0.00108681
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0009655,0.00848922,0.00239555,0.00405315,0.01766564,0.00526267,0.02334305,0.8782881,0.07535518,0.00756697,0.01090148,0.0002934,0.00092629,0.00263136,0.00188453,0.00541606,0.00463846,0.00050372,0.00211597
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.23656394,0.00079365,0.00011829,7.826e-05,0.0001403,0.11875513,0.47773707,0.5639494,0.29860988,0.00150126,0.00560853,0.00175686,0.00050605,0.00529453,3.036e-05,0.0002154,9.302e-05,0.00832686,0.00019967
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0009761,0.75877273,0.00013857,0.00195076,0.00012438,0.0079505,0.00545678,0.23900566,0.01860727,0.00078698,0.60083073,0.00059293,0.000265,9.583e-05,0.00025988,0.00731133,0.00010069,6.134e-05,0.00037097
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04455528,0.00808402,0.01069069,0.00053503,0.20346747,0.00028321,0.0834466,0.70144606,0.03218665,6.792e-05,0.7872681,0.02533936,0.00842224,0.00299664,0.00039553,0.00089428,7.514e-05,0.00121798,0.00133103
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00742179,0.00552719,0.00037408,6.275e-05,0.00524693,0.14656483,0.01465314,0.11412145,0.01162902,0.0025934,0.3802108,0.00154034,0.00041119,0.0007365,0.00012928,0.00028352,0.00020566,0.00100964,0.00091043
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00514572,0.00240031,0.01067375,0.00020194,0.9587454,0.00022036,0.01745075,0.04400176,0.00377184,9.556e-05,0.995812,0.00331281,0.00124847,0.0045835,0.00026825,0.00126844,8.035e-05,0.00048103,0.00065298
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.2650912,0.00312925,0.20666417,0.00161037,0.00070935,0.01522992,0.07353136,0.30652755,0.0080793,0.00383805,0.0117413,0.03851296,0.00240928,0.03727388,0.00063237,0.00196698,0.00016648,0.01613185,0.00333128
