D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.53653485,0.28862402
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7897058,0.19391046
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.62254643,0.21480866
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.18036142,0.9084365
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.84997493,0.17922065
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.77889246,0.12161478
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.02697297,0.7528767
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.1259194,0.6777862
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.98451835,0.07621529
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.25338873,0.6841574
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6870879,0.346348
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.4029784,0.43498415
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.14871162,0.8122672
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.4013656,0.48822996
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.5037053,0.35864863
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.92804086,0.17506546
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.11035023,0.5186591
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.09518761,0.67262965
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.40384313,0.1915766
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.19881614,0.37008435
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.02923655,0.793122
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9306108,0.18356942
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.7508915,0.33222467
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.2877675,0.7590088
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7089632,0.35893807
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.61244905,0.71165335
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.39608663,0.27362028
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.28972936,0.5131007
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.9368438,0.10625371
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.12917684,0.8530294
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.93458086,0.16025272
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.8528472,0.3771775
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.276945,0.6517481
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.2220961,0.5994929
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.88890177,0.21956328
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.80022115,0.3221199
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.35428905,0.26927024
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.8863527,0.4155667
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.7470673,0.39989924
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.12057203,0.7266338
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9770639,0.1262571
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.78412247,0.14415117
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.9571702,0.431199
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.9269508,0.09865578
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.37188917,0.4236636
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.9475779,0.24820518
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.15662126,0.70014817
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.9411919,0.09606056
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.7254455,0.27491897
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.23188221,0.8427453
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.08701849,0.8845968
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.93169063,0.22987486
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.9964352,0.03243172
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.87130594,0.31710312
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.3393298,0.6066692
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.95691055,0.08299276
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.47925976,0.17622983
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.05248058,0.7504826
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.95175594,0.06912566
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.6129235,0.48505712
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.48094043,0.40914503
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.76689136,0.20154297
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.38668576,0.5330253
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.18228482,0.39513096
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.40933827,0.45609963
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.2901106,0.47186333
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.2571732,0.6011431
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.99552816,0.03955664
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.16161513,0.84774995
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.21411954,0.35758895
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.59841746,0.12234309
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.72534305,0.3898905
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.2869372,0.4480897
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.75762534,0.47981843
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.25957832,0.44659576
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.24864908,0.5339026
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.8647668,0.15248996
