D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.83194655,0.16805346
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.8970624,0.10293763
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.82904303,0.17095701
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.8508727,0.1491273
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9704091,0.02959078
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.917475,0.08252511
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.847131,0.15286888
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7353115,0.26468852
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.96572405,0.03427594
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.93232983,0.0676702
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.4336179,0.5663821
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9470532,0.05294683
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.09598921,0.9040108
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.7862376,0.21376237
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.8681989,0.13180108
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.95414305,0.04585694
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.8028492,0.1971508
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.11260827,0.88739175
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9587149,0.04128517
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.8472536,0.1527464
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.8548208,0.14517923
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9184942,0.0815058
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.4270722,0.5729278
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.8891365,0.11086349
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.79048926,0.20951065
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.5652672,0.4347328
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.87520087,0.12479907
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.93691576,0.0630842
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.9375025,0.06249756
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.7808186,0.2191815
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.9547518,0.04524829
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.8528847,0.14711528
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.77915573,0.22084424
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.84437627,0.15562382
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.926042,0.07395798
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.6530014,0.3469985
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.81228155,0.18771847
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.8635464,0.13645358
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9553438,0.04465622
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.8612102,0.13878982
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9481963,0.05180371
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.6840787,0.31592128
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.37370437,0.6262957
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.8860874,0.11391259
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.7213131,0.27868688
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.95639974,0.04360028
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.5605645,0.4394355
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.8789924,0.12100752
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.6746126,0.32538745
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.82817227,0.17182773
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.5818324,0.4181676
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.92296296,0.07703709
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.974742,0.025258
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.7811121,0.21888787
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.78617513,0.21382491
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.9179489,0.08205108
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.8333261,0.16667397
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.8892728,0.11072724
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.9456038,0.05439628
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.9030409,0.09695909
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.8955154,0.10448459
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.94002974,0.05997025
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.91567504,0.08432501
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7750364,0.22496356
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.8352628,0.16473721
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.87492955,0.12507053
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.8531267,0.1468733
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.9224425,0.07755756
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.9364918,0.06350825
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.9223789,0.07762114
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.945491,0.05450902
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.9161322,0.08386779
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.7079171,0.29208288
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.79125017,0.20874979
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.47858372,0.5214163
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.9266292,0.07337085
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.86639714,0.1336029
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.8872294,0.11277066
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.939472,0.06052804
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.72923726,0.2707627
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.973357,0.02664295
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.677242,0.32275802
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.67562693,0.324373
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.960503,0.03949711
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.92498046,0.07501954
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.15553828,0.8444617
