14164_2022.03_0003_61038287.png,0.999306,0.0042147,0.00132349,0.02015188
14164_2022.03_0003_61038339.png,0.9937656,0.71006256,0.00582285,0.44020647
14164_2022.03_0003_61038275.png,0.99659026,0.00758647,0.00271377,0.01992046
14164_2022.03_0003_61038335.png,0.99689144,0.00756881,0.00649598,0.00762524
14164_2022.03_0003_61038315.png,0.9845881,0.27427807,0.00627623,0.00342688
14164_2022.03_0003_61038297.png,0.9732072,0.07610554,0.00076235,0.01030617
14164_2022.03_0003_61038303.png,0.99723274,0.05330674,0.00053062,0.03728103
14164_2022.03_0003_61038343.png,0.9787198,0.01133509,0.00583418,0.06006014
14164_2022.03_0003_61038357.png,0.81730133,0.04067879,0.04003988,0.17185098
14164_2022.03_0003_61038317.png,0.9967159,0.0099995,0.00375542,0.00219612
14164_2022.03_0003_61038271.png,0.970746,0.0074362,0.0068901,0.00854721
14164_2022.03_0003_61038355.png,0.9847429,0.04096865,0.01771737,0.01520223
14164_2022.03_0003_61038307.png,0.99732846,0.8671621,0.00126504,0.00128744
14164_2022.03_0003_61038285.png,0.9983511,0.00323892,0.00068496,0.00756887
14164_2022.03_0003_61038349.png,0.959024,0.02142916,0.00409542,0.0048582
14164_2022.03_0003_61038347.png,0.9634252,0.5567614,0.00301865,0.01331686
14164_2022.03_0003_61038319.png,0.99709713,0.70437473,0.00360193,0.00309999
14164_2022.03_0003_61038279.png,0.98657966,0.01673195,0.00378132,0.01175166
14164_2022.03_0003_61038305.png,0.944479,0.09736118,0.00230685,0.05263814
14164_2022.03_0003_61038265.png,0.9339194,0.00940325,0.01096715,0.2730248
14164_2022.03_0003_61038337.png,0.99718815,0.09466252,0.00126308,0.03028544
14164_2022.03_0003_61038269.png,0.98945785,0.00605736,0.00702162,0.01766306
14164_2022.03_0003_61038327.png,0.9896306,0.23581307,0.00573798,0.01025167
14164_2022.03_0003_61038263.png,0.04296224,0.22465631,0.59359807,0.6299856
14164_2022.03_0003_61038323.png,0.99518967,0.22915757,0.00614514,0.00600732
14164_2022.03_0003_61038295.png,0.9997471,0.09046062,0.00266036,0.00211248
14164_2022.03_0003_61038262.png,0.93696654,0.00814342,0.01416106,0.01148566
14164_2022.03_0003_61038345.png,0.96434826,0.67970806,0.00468657,0.03540547
14164_2022.03_0003_61038313.png,0.97942173,0.00601882,0.00724931,0.00480081
14164_2022.03_0003_61038299.png,0.97606295,0.00575286,0.0176878,0.7651375
14164_2022.03_0003_61038309.png,0.96781826,0.03312156,0.00491818,0.02904371
14164_2022.03_0003_61038267.png,0.99663246,0.00333138,0.00536379,0.00914843
14164_2022.03_0003_61038333.png,0.99843353,0.5239129,0.00755902,0.06184696
14164_2022.03_0003_61038291.png,0.98127866,0.05031694,0.00421858,0.04200465
14164_2022.03_0003_61038273.png,0.98836935,0.01405729,0.00716036,0.00686987
14164_2022.03_0003_61038329.png,0.9990545,0.9300048,0.05984688,0.00725602
14164_2022.03_0003_61038325.png,0.9724938,0.49489045,0.01600991,0.04926736
14164_2022.03_0003_61038277.png,0.9984291,0.00417628,0.00238925,0.01698341
14164_2022.03_0003_61038321.png,0.98502177,0.7547876,0.00521926,0.0046391
14164_2022.03_0003_61038311.png,0.9985921,0.57363725,0.00871229,0.13220651
14164_2022.03_0003_61038301.png,0.9838074,0.00610321,0.00236361,0.4839895
14164_2022.03_0003_61038341.png,0.9928806,0.01103154,0.01012666,0.2954443
14164_2022.03_0003_61038281.png,0.99196094,0.0409974,0.00524565,0.00263951
14164_2022.03_0003_61038331.png,0.99932826,0.0474104,0.0032626,0.00926662
14164_2022.03_0003_61038351.png,0.9792154,0.01616023,0.02279269,0.00571774
14164_2022.03_0003_61038289.png,0.899026,0.06916838,0.00325693,0.00632909
14164_2022.03_0003_61038293.png,0.98542607,0.2179885,0.00273262,0.00772496
14164_2022.03_0003_61038353.png,0.9940926,0.02570853,0.00874759,0.01202285
14164_2022.03_0003_61038283.png,0.9987018,0.00830258,0.00115658,0.01097988
14164_2022.03_0002_60772726.png,0.5625964,0.9957043,0.32601464,0.31980693
14164_2022.03_0002_60771642.png,0.707729,0.999999,0.02235683,0.00260623
14164_2022.03_0002_60772655.png,0.04059908,0.977792,0.00853559,0.00403901
14164_2022.03_0002_60772654.png,0.6192408,0.9997594,0.1762544,0.00207229
14164_2022.03_0002_60771475.png,0.91422653,0.9997727,0.06917122,0.01141114
14164_2022.03_0002_60771327.png,0.01460239,0.99998885,0.5879253,0.00244222
14164_2022.03_0002_60772672.png,0.19965649,0.9995608,0.693597,0.00832033
14164_2022.03_0002_60772556.png,0.5005614,0.5451976,0.0049143,0.00378173
14164_2022.03_0002_60772656.png,0.89730257,0.99981457,0.2570263,0.00135523
