14164_2022.03_0003_61038287.png,0.02357221,0.9898998,4.058e-05,0.00036052
14164_2022.03_0003_61038339.png,0.14890547,0.9987148,0.0016603,0.01888474
14164_2022.03_0003_61038275.png,0.00295558,0.65230215,0.0003753,0.00102893
14164_2022.03_0003_61038335.png,0.00469462,0.99999344,0.00265694,0.00174592
14164_2022.03_0003_61038315.png,0.9994832,0.03502345,3.249e-05,1.571e-05
14164_2022.03_0003_61038297.png,0.0059459,0.9850987,0.00011171,0.00035754
14164_2022.03_0003_61038303.png,0.01151845,0.9904584,1.473e-05,0.00014507
14164_2022.03_0003_61038343.png,0.00062538,0.9987833,0.1265419,0.01798906
14164_2022.03_0003_61038357.png,0.40998828,0.00144358,0.80676395,0.00037994
14164_2022.03_0003_61038317.png,0.20710944,0.9980696,5.694e-05,0.00055726
14164_2022.03_0003_61038271.png,0.9998938,0.44623053,0.00012303,6.9e-06
14164_2022.03_0003_61038355.png,0.9286527,0.03016171,0.7239625,1.567e-05
14164_2022.03_0003_61038307.png,0.95190394,0.9572792,9.319e-05,7.546e-05
14164_2022.03_0003_61038285.png,0.01717274,0.99020547,6.413e-05,0.00259385
14164_2022.03_0003_61038349.png,0.06881252,0.7398838,0.00852813,4.066e-05
14164_2022.03_0003_61038347.png,0.9996025,0.06822088,0.00069838,0.0001679
14164_2022.03_0003_61038319.png,0.99045694,0.29388678,0.00127151,5.15e-06
14164_2022.03_0003_61038279.png,0.00178624,0.9904871,0.00607266,0.00010472
14164_2022.03_0003_61038305.png,0.01185932,0.99341565,0.00010395,0.00033903
14164_2022.03_0003_61038265.png,0.99750686,0.8378051,0.01119918,0.00107011
14164_2022.03_0003_61038337.png,0.01547135,0.99993825,0.00073332,0.32268235
14164_2022.03_0003_61038269.png,0.99998415,0.43931347,0.000279,3.201e-05
14164_2022.03_0003_61038327.png,0.99093014,0.0481343,1.625e-05,2.434e-05
14164_2022.03_0003_61038263.png,0.40488976,0.00226769,0.0058764,0.98247737
14164_2022.03_0003_61038323.png,0.5080268,0.9999237,0.00720687,5.235e-05
14164_2022.03_0003_61038295.png,0.4932124,0.87445104,0.00014137,5.579e-05
14164_2022.03_0003_61038262.png,0.99367505,0.02981121,0.00815876,0.00138475
14164_2022.03_0003_61038345.png,0.97572577,0.75359666,0.00010268,0.00015745
14164_2022.03_0003_61038313.png,0.8632638,0.00201268,2.666e-05,0.00225527
14164_2022.03_0003_61038299.png,0.5143574,0.34842008,0.00078233,0.00081605
14164_2022.03_0003_61038309.png,0.3667193,0.7191647,0.00011714,0.00021285
14164_2022.03_0003_61038267.png,0.99993384,0.1783266,0.00021636,8.41e-06
14164_2022.03_0003_61038333.png,0.01292453,0.99998176,0.00029338,0.00280782
14164_2022.03_0003_61038291.png,0.07066173,0.99649745,6.913e-05,0.00023335
14164_2022.03_0003_61038273.png,0.99891376,0.9867921,3.132e-05,1.66e-05
14164_2022.03_0003_61038329.png,0.00306958,0.99997973,0.00034235,0.00037743
14164_2022.03_0003_61038325.png,0.23561727,0.9996024,7.128e-05,7.946e-05
14164_2022.03_0003_61038277.png,0.00120061,0.9208551,0.0019783,0.00016417
14164_2022.03_0003_61038321.png,0.14883222,0.97972345,0.00047589,1.69e-05
14164_2022.03_0003_61038311.png,0.700932,0.986608,0.0005914,6.295e-05
14164_2022.03_0003_61038301.png,0.11263829,0.9522771,0.00019494,0.00119049
14164_2022.03_0003_61038341.png,0.00170717,0.9709446,0.01281661,0.00478532
14164_2022.03_0003_61038281.png,0.16545847,0.9624684,0.00021142,0.00025117
14164_2022.03_0003_61038331.png,0.82863706,0.99738663,3.32e-06,0.00193015
14164_2022.03_0003_61038351.png,0.47223645,0.18322027,0.00011045,2.106e-05
14164_2022.03_0003_61038289.png,0.05313731,0.9975968,7.714e-05,0.00029543
14164_2022.03_0003_61038293.png,0.0139537,0.99789846,8.398e-05,0.00038115
