14164_2022.03_0003_61038287.png,0.05027375,0.98608834,0.02317982,0.0002645
14164_2022.03_0003_61038339.png,0.9951893,0.05307608,0.8486427,6.257e-05
14164_2022.03_0003_61038275.png,0.533426,0.6891535,0.1411361,0.00018688
14164_2022.03_0003_61038335.png,0.99083346,0.03500492,0.06155427,2.591e-05
14164_2022.03_0003_61038315.png,0.9990435,0.9970542,0.9896393,0.00017133
14164_2022.03_0003_61038297.png,0.00521353,0.99892133,0.01744758,0.00168153
14164_2022.03_0003_61038303.png,0.7370175,0.9999075,0.86496526,0.00017441
14164_2022.03_0003_61038343.png,0.95667624,0.16805515,0.0530402,5.742e-05
14164_2022.03_0003_61038357.png,0.9729715,0.99904627,0.4574894,1.876e-05
14164_2022.03_0003_61038317.png,0.99971765,0.9855509,0.99956506,0.00012066
14164_2022.03_0003_61038271.png,0.9998412,0.07878578,0.944625,5.436e-05
14164_2022.03_0003_61038355.png,0.99738234,0.9989863,0.9938425,1.65e-05
14164_2022.03_0003_61038307.png,0.9795716,0.99833655,0.9871572,0.0022084
14164_2022.03_0003_61038285.png,0.08180246,0.9899338,0.07194897,0.00067244
14164_2022.03_0003_61038349.png,0.9949065,0.9968446,0.9481783,5.373e-05
14164_2022.03_0003_61038347.png,0.9998517,0.19960289,0.953414,5.077e-05
14164_2022.03_0003_61038319.png,0.9917384,0.99567705,0.99281675,0.0001023
14164_2022.03_0003_61038279.png,0.2500151,0.9386408,0.10546044,5.766e-05
14164_2022.03_0003_61038305.png,0.9108181,0.9995098,0.8154613,6.191e-05
14164_2022.03_0003_61038265.png,0.9998191,0.09686175,0.997838,0.00034908
14164_2022.03_0003_61038337.png,0.9900324,0.71523595,0.97071606,7.164e-05
14164_2022.03_0003_61038269.png,0.99982625,0.06188302,0.987003,9.456e-05
14164_2022.03_0003_61038327.png,0.9964611,0.51115537,0.98798907,0.00064997
14164_2022.03_0003_61038263.png,0.99947613,0.35939133,0.99654746,0.00116676
14164_2022.03_0003_61038323.png,0.9990134,0.99305856,0.9995995,2.308e-05
14164_2022.03_0003_61038295.png,0.9096343,0.9956761,0.99896705,0.00397174
14164_2022.03_0003_61038262.png,0.998727,0.3585024,0.9914499,0.00197991
14164_2022.03_0003_61038345.png,0.40616423,0.9998434,0.06542579,9.78e-06
14164_2022.03_0003_61038313.png,0.955054,0.9793939,0.1247839,6.64e-06
14164_2022.03_0003_61038299.png,0.7653756,0.97806257,0.17242546,5.146e-05
14164_2022.03_0003_61038309.png,0.2820106,0.9545388,0.01113906,8.703e-05
14164_2022.03_0003_61038267.png,0.99981135,0.00976235,0.9982522,9.722e-05
14164_2022.03_0003_61038333.png,0.9018322,0.94437027,0.5504593,1.049e-05
14164_2022.03_0003_61038291.png,0.9196245,0.9998682,0.9718917,0.00016336
14164_2022.03_0003_61038273.png,0.9996525,0.62882024,0.9988395,8.415e-05
14164_2022.03_0003_61038329.png,0.99977773,0.25805536,0.9963631,2.815e-05
14164_2022.03_0003_61038325.png,0.99438727,0.60179955,0.22702233,7.91e-06
14164_2022.03_0003_61038277.png,0.34253848,0.80466825,0.07633422,0.00017413
14164_2022.03_0003_61038321.png,0.9577268,0.99922454,0.805622,2.249e-05
14164_2022.03_0003_61038311.png,0.95633817,0.991222,0.02977651,4.71e-06
14164_2022.03_0003_61038301.png,0.48654613,0.99467224,0.09446667,4.381e-05
14164_2022.03_0003_61038341.png,0.92709833,0.34333476,0.04030165,6.713e-05
14164_2022.03_0003_61038281.png,0.98875207,0.07239789,0.527317,8.808e-05
14164_2022.03_0003_61038331.png,0.82395893,0.7562961,0.63894355,6.307e-05
14164_2022.03_0003_61038351.png,0.86961186,0.9996102,0.03723176,3.655e-05
14164_2022.03_0003_61038289.png,0.91511494,0.9990072,0.70410395,2.234e-05
14164_2022.03_0003_61038293.png,0.7072688,0.9998337,0.90471846,0.00013804
14164_2022.03_0003_61038353.png,0.9964916,0.9989937,0.98770094,1.423e-05
14164_2022.03_0003_61038283.png,0.06700218,0.9948317,0.06537556,0.0002162
14164_2022.03_0002_60772726.png,0.9972108,0.9325802,0.99672025,0.00015227
14164_2022.03_0002_60771642.png,0.99119943,0.9997578,0.9995557,0.00029668
14164_2022.03_0002_60772655.png,0.943287,0.99997914,0.67810744,2.184e-05
14164_2022.03_0002_60772654.png,0.94271576,0.9999273,0.3528113,7.8e-06
14164_2022.03_0002_60771475.png,0.99914753,0.9969031,0.9997124,0.00108141
14164_2022.03_0002_60771327.png,0.9959668,0.99921733,0.3297006,4.414e-05
14164_2022.03_0002_60772672.png,0.99920386,0.993591,0.9995968,0.00011724
14164_2022.03_0002_60772556.png,0.06457764,0.9849945,0.0037068,1.366e-05
14164_2022.03_0002_60772656.png,0.99753726,0.9996953,0.8898706,2.924e-05
14164_2022.03_0002_60771328.png,0.9994759,0.89253014,0.99827504,0.00021421
14164_2022.03_0002_60771501.png,0.99104273,0.99983627,0.9971222,0.00020564
14164_2022.03_0002_60772562.png,0.8584979,0.4257961,0.03158492,2.916e-05
14164_2022.03_0002_60772801.png,0.48845136,0.9998055,0.05646438,1.229e-05
14164_2022.03_0002_60772544.png,0.16201219,0.9389497,0.00453927,6.869e-05
14164_2022.03_0002_60772678.png,0.9992795,0.9761072,0.9989503,1.468e-05
14164_2022.03_0002_60772545.png,0.81778985,0.08532552,0.00024795,0.00012841
14164_2022.03_0002_60772581.png,0.33778977,0.99982333,0.01673645,4.45e-06
14164_2022.03_0002_60772747.png,0.99695605,0.999523,0.99607533,0.00034698
14164_2022.03_0002_60772548.png,0.13631496,0.71062547,0.00020292,8.592e-05
14164_2022.03_0002_60772542.png,0.9774008,0.88246673,0.9600215,0.00307476
14164_2022.03_0002_60772652.png,0.6322286,0.99959034,0.189323,1.404e-05
14164_2022.03_0001_61108537.png,0.9997623,0.9805838,0.94558054,5.38e-06
14164_2022.03_0001_61108105.png,0.9974492,0.5678686,0.90952814,2.78e-05
14164_2022.03_0001_61107112.png,0.99935466,0.9861529,0.99849737,2.023e-05
14164_2022.03_0001_61108174.png,0.9997948,0.9986547,0.9997818,0.00029564
14164_2022.03_0001_61107064.png,0.9994752,0.99246806,0.9998489,0.00011089
14164_2022.03_0001_61108103.png,0.98663,0.02417975,0.02119374,4.856e-05
14164_2022.03_0001_61108109.png,0.9205748,0.99650013,0.02706762,2.19e-06
14164_2022.03_0001_61108094.png,0.9795592,0.99989706,0.32661694,5.37e-05
14164_2022.03_0001_61108068.png,0.96930474,0.9927243,0.29345575,0.00019567
14164_2022.03_0001_61108050.png,0.999388,0.88475347,0.420406,2.877e-05
14164_2022.03_0001_61108092.png,0.85407704,0.9999361,0.7891841,0.00043649
14164_2022.03_0001_61108091.png,0.8660486,0.99980986,0.508768,0.00013369
14164_2022.03_0001_61107327.png,0.76326776,0.0230284,0.87247366,0.10005522
14164_2022.03_0001_61108171.png,0.9996408,0.99740416,0.9998585,0.00018932
14164_2022.03_0001_61108197.png,0.9999409,0.35571235,0.99965054,0.0001153
14164_2022.03_0001_61108107.png,0.65376616,0.944293,0.13236453,5.84e-06
14164_2022.03_0001_61108192.png,0.999981,0.23310028,0.99971336,3.701e-05
14164_2022.03_0001_61108099.png,0.99512166,0.9999919,0.5117649,7.928e-05
14164_2022.03_0001_61107141.png,0.99054027,0.12570962,0.47190455,2.371e-05
14164_2022.03_0001_61107271.png,0.9998653,0.7526848,0.9998141,0.00014085
14164_2022.03_0001_61108101.png,0.526002,0.9742617,0.05100952,1.333e-05
14164_2022.03_0001_61108160.png,0.9882796,0.9989031,0.8829752,4.08e-05
14164_2022.03_0001_61108173.png,0.9983866,0.35764495,0.99930954,0.0006055
14164_2022.03_0001_61108100.png,0.9960526,0.999436,0.77170336,5.164e-05
14164_2022.03_0001_61108355.png,0.99804586,0.94564,0.9493138,1.68e-05
14164_2022.03_0001_61108585.png,0.99317193,8.958e-05,0.09725831,0.00143047
14164_2022.03_0001_61108172.png,0.99963665,0.99317515,0.996583,2.648e-05
14164_2022.03_0001_61108089.png,0.9984647,0.9365532,0.9983552,0.00019457
14164_2022.03_0001_61108095.png,0.99927014,0.99985534,0.6570051,3.973e-05
14164_2022.03_0004_61415425.png,0.6304821,0.99213326,0.00014035,7.552e-05
14164_2022.03_0004_61415322.png,0.3722763,0.99709857,0.07592561,1.572e-05
14164_2022.03_0004_61415320.png,0.0635816,0.9991737,0.02773438,0.00235643
14164_2022.03_0004_61415297.png,0.10082256,0.9993745,0.02166069,1.027e-05
14164_2022.03_0004_61415407.png,0.97934234,0.9994855,0.9877505,4.877e-05
14164_2022.03_0004_61415413.png,0.05496363,0.9983242,6.689e-05,3.05e-05
14164_2022.03_0004_61415311.png,0.05732411,0.9999113,0.08367826,2.762e-05
14164_2022.03_0004_61415326.png,0.3165684,0.7972284,0.08571929,0.2680989
14164_2022.03_0004_61415304.png,0.88637793,0.99148726,0.9969805,0.00121046
14164_2022.03_0004_61415418.png,0.00288275,0.9999615,0.00041348,3.031e-05
14164_2022.03_0004_61415404.png,0.09692227,0.9880524,0.0016975,6.664e-05
14164_2022.03_0004_61415412.png,0.8776077,0.92224026,0.5820899,0.00012652
14164_2022.03_0004_61415302.png,0.84838533,0.9993694,0.99314415,9.539e-05
14164_2022.03_0004_61415327.png,0.00675269,0.99526465,0.01120145,0.02905651
14164_2022.03_0004_61415393.png,0.31417838,0.99988014,0.000522,2.814e-05
14164_2022.03_0004_61415410.png,0.20379852,0.9989796,0.00684123,0.00025538
14164_2022.03_0004_61415308.png,0.86092347,0.99313545,0.96113867,0.00104256
14164_2022.03_0004_61415290.png,0.99858814,0.98363227,0.9982088,2.338e-05
14164_2022.03_0004_61415314.png,0.93683165,0.98945624,0.1306561,6.32e-06
14164_2022.03_0004_61415435.png,0.85688055,0.8667132,0.8631244,0.00066978
14164_2022.03_0004_61415391.png,0.01466957,0.9998033,0.00954015,2.897e-05
14164_2022.03_0004_61415329.png,0.71535623,0.99958783,0.00014477,3.189e-05
14164_2022.03_0004_61415427.png,0.9945787,0.9608429,0.00515081,4.83e-06
14164_2022.03_0004_61415298.png,0.3454831,0.9999057,0.2254608,6.73e-06
14164_2022.03_0004_61415417.png,0.0167869,0.9999265,0.00024227,1.441e-05
14164_2022.03_0004_61415306.png,0.13233027,0.9990478,0.13516489,0.0001617
14164_2022.03_0004_61415397.png,0.69809514,0.9997358,0.01742387,8.42e-06
14164_2022.03_0004_61415411.png,0.89854413,0.9981458,0.04499006,3.769e-05
14164_2022.03_0004_61415321.png,0.00029801,0.96604645,0.00044804,0.00319592
14164_2022.03_0004_61415424.png,0.05784147,0.8520262,7.062e-05,0.0006741
14164_2022.03_0004_61415399.png,0.9688655,0.9868636,0.02800644,2.79e-06
14164_2022.03_0004_61415420.png,0.0479351,0.9999348,0.00084292,1.27e-05
14164_2022.03_0004_61415414.png,0.45622256,0.9967351,0.00028479,3.9e-06
14164_2022.03_0004_61415299.png,0.99823374,0.99673915,0.99379456,6.204e-05
14164_2022.03_0004_61415437.png,0.9980003,0.96512735,0.96258855,0.00010132
14164_2022.03_0004_61415438.png,0.99928576,0.9348078,0.99978226,1.288e-05
14164_2022.03_0004_61415401.png,0.02442839,0.9995496,0.00095254,1.388e-05
14164_2022.03_0004_61415436.png,0.76526856,0.9995072,0.02500772,6.5e-06
14164_2022.03_0004_61415432.png,0.97655505,0.9997161,0.07926606,4.15e-06
14164_2022.03_0004_61415289.png,0.9992029,0.99242616,0.9904589,1.045e-05
14164_2022.03_0004_61415422.png,0.8583607,0.6796413,0.00019701,0.00010627
14164_2022.03_0004_61415324.png,0.02533488,0.9967577,0.00032294,0.00011541
14164_2022.03_0004_61415312.png,0.9883251,0.9919179,0.8508356,1.384e-05
14164_2022.03_0004_61415431.png,0.90843225,0.99991417,0.06798922,2.978e-05
14164_2022.03_0004_61415394.png,0.03660682,0.9997695,0.00015498,2.807e-05
14164_2022.03_0004_61415408.png,0.04030519,0.9997671,0.00074431,1.054e-05
14164_2022.03_0004_61415433.png,0.5424086,0.99997914,0.14713925,6.07e-06
14164_2022.03_0004_61415309.png,0.51767415,0.9991646,0.7538907,0.00012914
14164_2022.03_0004_61415292.png,0.98919725,0.997544,0.89288235,1.57e-06
14164_2022.03_0004_61415291.png,0.9946741,0.99539465,0.98378456,5e-06
14164_2022.03_0004_61415300.png,0.59573394,0.9998074,0.78587294,5.119e-05
14164_2022.03_0004_61415317.png,0.00815739,0.99868846,0.05240122,0.00688937
14164_2022.03_0004_61415430.png,0.06418394,0.97354215,6.13e-05,0.00018849
14164_2022.03_0004_61415395.png,0.01071726,0.99694294,0.0001951,3.47e-05
14164_2022.03_0004_61415416.png,0.01966853,0.9699228,0.00022665,0.00019075
14164_2022.03_0004_61415415.png,0.7481907,0.9975655,0.00052858,8.44e-06
