1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,8.46e-06,7.2e-07,0.9444835,0.9979696,1.337e-05,6.328e-05,0.00142795,3e-08,2.04e-06,0.00073357,1e-08,2.25e-06,0.0,1.924e-05,1.22e-06,0.00046813,0.00872222,6e-07,0.00045288
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,2.7e-07,0.00017422,1.046e-05,0.00062836,0.00390157,0.0021824,1e-08,7.629e-05,4.721e-05,0.0921002,0.00150877,0.00266628,0.07583142,5.121e-05,0.03122508,3e-08,2.895e-05,0.00071612,1e-08
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,2.2e-07,0.18183264,2.7e-07,7.135e-05,0.00212327,0.00068144,8e-08,0.00019356,1.729e-05,0.0002331,0.0060715,0.0440373,0.00027954,0.0,0.00946824,0.0,0.00148488,0.06679566,0.0
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.9982875,0.00018305,0.9341674,0.61341625,0.05964226,0.01990605,0.93063354,0.02507735,3.654e-05,5.23e-05,0.00186226,1e-08,0.00026715,0.00850318,0.0001156,2.138e-05,0.04126233,1e-07,0.00027466
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.98964113,6.539e-05,9.7e-07,0.5016863,0.04209678,0.00378657,0.3671015,4.243e-05,0.00021768,0.01957559,2.099e-05,1.583e-05,0.00565201,4.2e-07,2e-08,0.16323961,2.878e-05,0.00168811,4.6e-07
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,6.794e-05,0.1704609,0.0010294,2.41e-06,1.8e-07,2.26e-06,0.00260651,1.1e-07,1.51e-06,1e-08,0.11587784,5.887e-05,7.033e-05,1.9e-06,0.01405091,4e-08,1.3e-07,2.144e-05,1e-08
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.10937709,0.9994275,0.00117904,0.07594417,2.624e-05,0.0001169,5e-08,0.00021197,3.88e-06,7.138e-05,0.00050555,0.00104771,1e-08,0.00584668,0.47371975,1e-08,1e-08,0.01544535,4.644e-05
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.9999936,6.9e-07,3.07e-06,0.02894718,0.00038792,0.832013,0.01253873,0.00014473,0.00159598,3.21e-06,8.49e-06,0.00152537,2.2e-06,0.00036496,0.0,0.00022564,0.00215263,3.89e-06,4e-08
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.99999416,1.96e-05,0.70766526,0.7357526,1.1e-06,0.00016743,0.05473994,0.21830475,0.0072259,0.00200271,6.369e-05,0.00393984,0.0,0.00466493,1e-08,4.2e-07,3.612e-05,1.1e-07,0.00171538
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,4.349e-05,0.15778919,0.00139914,1.19e-06,3e-08,3.046e-05,0.2000677,0.0,4e-08,0.00449712,0.00031853,0.00220209,6.9e-07,3.88e-06,6.968e-05,3.5e-07,0.00044974,2.8e-07,5.197e-05
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,2.1e-07,0.9985896,0.0,3.264e-05,5.5e-07,0.00012105,1.11e-06,2e-08,0.0,0.71137303,0.03972884,0.00040781,1.9e-07,0.0,0.0004648,0.0,0.00014856,2.03e-05,0.0
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,2.733e-05,0.00090652,2.793e-05,1.832e-05,0.00653118,0.0008773,1.17e-05,0.00069119,0.0,0.00856175,7.613e-05,0.00044001,4e-08,0.00134724,0.00086775,1e-08,0.00405425,0.00013333,2e-08
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.01568086,0.00620408,4.3e-07,0.0004232,9.439e-05,0.00023313,0.03114341,0.00016861,0.00027808,0.00015337,0.02539472,2.454e-05,2.8e-07,0.00031382,0.0009909,2e-08,8e-07,0.00065733,4e-08
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.00432447,1.66e-06,6.75e-06,0.45100173,0.00079265,2.089e-05,0.00064058,0.00042549,0.0001326,5.3e-07,0.00465947,7.078e-05,6.33e-05,0.00146463,2.42e-05,8.1e-07,0.00168396,0.07844692,5e-07
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,6.71e-06,0.7069089,5.04e-06,3e-08,4e-08,4.113e-05,0.52307594,3.1e-07,2.96e-06,0.00016174,2.617e-05,0.00023356,0.00813492,0.00080365,0.0014633,0.0,2.51e-06,2.08e-06,6.19e-06
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.047893,0.05208611,0.0009132,2.474e-05,0.460713,0.00086286,0.00017034,0.00337617,1.774e-05,4.14e-06,0.01338449,8e-08,0.06596932,0.00198697,0.00318249,1.55e-06,0.0284413,0.00034459,3.88e-06
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,1.0,0.36388135,0.77239454,0.0002563,0.00392575,3.183e-05,0.9923034,0.02225344,7.694e-05,0.00815237,0.00368069,4.699e-05,0.00018456,0.0002943,3.421e-05,1.735e-05,0.00019654,8.8e-07,0.00081211
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,0.0,0.57339174,1e-08,0.01177967,0.05727345,0.07022448,0.05535871,0.9985718,0.00051276,0.00071184,3.33e-06,4e-08,0.00040905,1.01e-06,0.5992445,0.0,0.00048175,0.00267298,1.87e-06
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.00291699,4.103e-05,0.07914637,0.02294948,0.01905848,0.00012592,6.475e-05,3.777e-05,2e-08,1.102e-05,2.18e-06,9.15e-06,0.0,5e-08,5.603e-05,4.6e-06,0.0,0.00028423,0.0
