D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.94422966,0.05577032
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.834122,0.16587803
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.94386286,0.05613707
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.9584127,0.04158723
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9391692,0.06083074
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.93119586,0.06880419
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.95026773,0.04973226
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.9497654,0.05023462
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.8714363,0.1285637
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.94614166,0.05385824
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.9298165,0.07018354
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.94796216,0.05203788
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.938094,0.061906
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.91515505,0.08484489
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.92337686,0.07662315
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.9464336,0.05356648
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.86045486,0.13954517
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.74922574,0.25077415
