1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9279529,0.01500544,0.01882649,0.02100497,0.01676234,0.02937616,0.01685992,0.01864847,0.02255595,0.01232822,0.01023729,0.0098982,0.01995861,0.0176161,0.01227225,0.44879928,0.01449897,0.0147231,0.01133925
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00442664,0.02215762,0.0620977,0.01011575,0.00502489,0.02514336,0.00226471,0.01223639,0.00321426,0.03149234,0.00269616,0.00299588,0.00259658,0.0065648,0.00261047,0.00408563,0.01582821,0.003115,0.00452404
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00886928,0.00726498,0.03336268,0.05637722,0.00333051,0.01549812,0.00339605,0.01344586,0.00687481,0.01144368,0.02837149,0.03229294,0.00335615,0.01011378,0.00663995,0.00567889,0.01297567,0.00403419,0.00468826
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01460951,0.0163788,0.0332968,0.01618866,0.01734655,0.028574,0.0105159,0.01953561,0.03365519,0.01493532,0.0122468,0.01608476,0.01261164,0.01890229,0.00900626,0.05490734,0.01451304,0.01527269,0.01526312
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0064023,0.0223911,0.11622671,0.9973436,0.00462442,0.01135371,0.00331319,0.01061885,0.00768779,0.29054663,0.00511189,0.01547775,0.00294789,0.06049342,0.00295413,0.00450732,0.41275224,0.00607469,0.00725515
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02193051,0.01322489,0.03101481,0.04143137,0.11846517,0.03168975,0.00954056,0.01570128,0.02809432,0.01488982,0.00676018,0.01212046,0.01087593,0.0234245,0.00887992,0.02050155,0.01782209,0.01561955,0.01625919
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00468658,0.8950582,0.9106711,0.01191585,0.00471067,0.9933939,0.00413797,0.11379299,0.00635933,0.01928241,0.00282954,0.0103715,0.00500073,0.35356373,0.00846839,0.00576307,0.24719197,0.0033129,0.00764974
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.011761,0.01729954,0.03245629,0.01623452,0.957172,0.02512177,0.00722257,0.01694763,0.02123728,0.0354266,0.00914884,0.02232243,0.00790554,0.01753096,0.00698622,0.04820358,0.02913612,0.01139566,0.01480444
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00461703,0.08424053,0.00978564,0.00911836,0.00239483,0.01080271,0.0023434,0.01018619,0.003336,0.01191233,0.00401595,0.00687044,0.00191201,0.00700194,0.00309052,0.00586487,0.00971287,0.00277933,0.00485482
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00977825,0.0333066,0.18967722,0.01602586,0.01062414,0.878765,0.00710886,0.01444346,0.01131026,0.17687576,0.01126562,0.00941439,0.00671818,0.01299332,0.00429824,0.0140467,0.13404925,0.01212992,0.0121484
