14164_2022.01_0008_58003222.png,0.40802512,0.06589363,0.00107871,0.05791372
14164_2022.01_0002_58438121.png,0.38792744,0.00011653,0.00693789,0.42586428
14164_2022.03_0004_61415433.png,0.71005785,0.00035417,0.00710657,0.12700365
14164_2020.12_0001_40013670.png,0.99254274,0.03213532,0.00044682,0.03275634
14164_2022.01_0008_58003326.png,0.85290545,0.02537048,0.00094843,0.04330266
14164_2020.04_0000_31065614.png,0.97557414,0.0006936,0.24307317,0.00573195
14164_2022.01_0003_58575604.png,0.9494015,0.97288734,0.0001657,0.00626819
14164_2022.03_0003_61038281.png,0.32757425,0.00053356,0.00469073,0.7070494
14164_2022.06_0006_63803237.png,0.9378341,0.00219099,0.00845683,0.05262326
14164_2022.03_0004_61415421.png,0.47862604,0.01681073,0.00171734,0.52407706
14164_2020.08_0003_35289391.png,0.1321041,0.06265334,0.01612732,0.00433424
14164_2022.06_0006_63803455.png,0.04879946,0.00016821,0.9888206,0.01056795
14164_2022.02_0003_60228548.png,0.81254846,0.09486698,0.02978334,0.00893745
14164_2020.11_0002_39125807.png,0.09262802,0.04632612,0.00047762,0.6332728
14164_2020.12_0002_39985152.png,0.94459903,0.01547328,0.00138048,0.04374838
14164_2020.04_0001_31531722.png,0.94855136,0.05857022,0.02275748,0.00174359
14164_2020.03_0000_30748747.png,0.90266526,0.00023553,0.00866225,0.08481559
14164_2022.01_0006_58142780.png,0.4446735,0.08900168,0.00616254,0.28705353
14164_2022.01_0004_58460374.png,0.89779747,0.00776679,0.0017553,0.1929075
14164_2022.01_0009_58559278.png,0.7495101,0.00023605,0.00252844,0.1271857
14164_2022.03_0003_61038293.png,0.31146944,0.00060089,0.28716144,0.12120841
14164_2022.03_0005_60781861.png,0.960319,0.10388194,0.00064956,0.0421864
14164_2022.06_0006_63803568.png,0.05162676,0.9604412,0.00222864,0.01126035
14164_2020.10_0001_37751037.png,0.26195046,0.00126954,0.95036846,0.06244545
14164_2022.02_0002_60082913.png,0.05734196,0.00022445,0.01470243,0.9077961
14164_2022.02_0005_59515343.png,0.34048408,5.047e-05,0.02546194,0.3346023
14164_2020.12_0004_39803059.png,0.99847347,0.00184172,0.00970164,0.02198554
14164_2022.03_0004_61415414.png,0.55512506,0.00159352,0.00113517,0.5581187
14164_2022.03_0000_61289516.png,0.37044263,0.38528472,0.00027073,0.30207813
14164_2022.01_0010_58183316.png,0.99429286,0.01360725,0.00076169,0.05091679
14164_2022.06_0002_64597133.png,0.3402124,0.03361923,0.00074313,0.05784811
14164_2022.03_0005_60781848.png,0.2669899,7.561e-05,0.02979618,0.1924173
14164_2020.10_0000_38246755.png,0.48766327,2.444e-05,0.91247994,0.02551679
14164_2022.01_0008_58002428.png,0.5773474,0.00166301,0.00069938,0.6333308
14164_2022.02_0005_59460788.png,0.05209187,0.00556476,0.8921451,0.0129734
14164_2022.02_0002_60082998.png,0.75100505,0.96065813,0.00254501,0.0121424
14164_2022.01_0010_58183025.png,0.8482373,0.00022983,0.00312324,0.1515702
14164_2020.04_0000_31065656.png,0.5854402,6.737e-05,0.97036093,0.00440765
14164_2022.03_0004_61415306.png,0.2567388,0.00541154,0.11932649,0.11875919
14164_2020.12_0001_40013673.png,0.5625317,0.00276641,0.0115799,0.11079115
14164_2022.03_0000_61289174.png,0.19775172,0.0170972,0.00083908,0.80287606
14164_2020.07_0001_34944213.png,0.09824437,3.213e-05,0.7922219,0.03290283
14164_2020.12_0001_40013561.png,0.17935516,0.09148528,0.01968612,0.079294
14164_2022.01_0000_58386678.png,0.0364299,0.12308206,0.92255926,0.00055553
14164_2020.04_0001_31531709.png,0.55881715,0.00017868,0.02150841,0.1602449
14164_2022.02_0003_60228249.png,0.9416383,0.00180296,0.61411434,0.02115626
14164_2020.03_0000_30748423.png,0.62060195,0.00034703,0.00122006,0.6196175
14164_2022.06_0006_63803739.png,0.08963309,6.518e-05,0.6963529,0.02836452
14164_2022.01_0004_58460150.png,0.14634237,0.00421512,0.00399576,0.8246394
14164_2020.06_0001_33331005.png,0.99582034,0.00049787,0.02798655,0.0147068
14164_2022.06_0005_64786051.png,0.08041797,0.0003649,0.01244708,0.8288429
14164_2022.01_0008_57807982.png,0.1692879,0.00738314,0.4752251,0.00277294
14164_2020.11_0003_38507690.png,0.9939632,0.59955233,0.10647333,0.00031376
14164_2020.08_0003_35489325.png,0.01576733,0.00012311,0.81979746,0.00632805
14164_2022.06_0007_63378242.png,0.06303618,0.00577442,0.00062308,0.8576864
14164_2020.12_0004_39803124.png,0.93680894,0.00017406,0.05615936,0.05266835
14164_2022.02_0005_59515200.png,0.04473776,0.14891031,0.38401845,0.0306704
14164_2022.02_0003_60228267.png,0.18652011,0.00013095,0.9579204,0.00541673
14164_2022.01_0001_58519908.png,0.7725658,0.0003449,0.0172968,0.05413736
14164_2022.01_0000_58386749.png,0.07386717,0.00019698,0.01070045,0.4275918
14164_2022.02_0005_59517080.png,0.12075803,0.00055874,0.03549075,0.12048873
14164_2022.06_0002_64597554.png,0.981975,0.06581554,0.00020258,0.07420282
14164_2022.03_0005_60781777.png,0.01221629,0.92661667,0.07143678,0.10991423
14164_2022.03_0003_61038315.png,0.9933152,0.36559257,0.02464281,0.00239976
14164_2022.01_0008_58003035.png,0.79096305,0.00517856,0.7430965,0.01463634
14164_2022.06_0001_63978003.png,0.74541235,0.0630065,0.00046745,0.36939555
14164_2022.03_0000_61289365.png,0.99861586,0.19370504,0.00166031,0.00954617
14164_2022.01_0004_58460391.png,0.991583,0.80158955,0.00099532,0.0065791
14164_2022.02_0005_59515215.png,0.639167,0.00029991,0.3849257,0.26958066
14164_2020.07_0002_34313327.png,0.84685385,0.00015885,0.00347487,0.1988818
14164_2022.01_0001_58518634.png,0.09028402,0.0037876,0.0014818,0.772818
14164_2020.12_0002_39986395.png,0.01771722,0.9149043,0.19315621,0.04330994
14164_2020.10_0000_38246753.png,0.7807479,2.254e-05,0.276722,0.03039853
14164_2022.06_0001_63977388.png,0.9233962,0.01382484,0.00047139,0.41059563
14164_2022.06_0006_63803611.png,0.8718437,0.00027347,0.17257346,0.01372662
14164_2020.09_0000_36325612.png,0.9301985,0.00013085,0.02261219,0.10877611
14164_2022.06_0005_64786162.png,0.4076552,0.00097572,0.00101286,0.79827315
14164_2020.11_0003_38507721.png,0.3388272,4.08e-05,0.06830156,0.3398404
14164_2020.06_0001_33330572.png,0.95916647,9.499e-05,0.00101722,0.12141436
14164_2022.03_0002_60772548.png,0.93073267,0.0005372,0.00052609,0.2710859
14164_2022.03_0005_60781862.png,0.7273587,0.01158936,0.00011056,0.27360174
14164_2022.06_0001_63977382.png,0.8580123,0.09009939,0.00207441,0.30900156
