13333_2021.10_0006_53658514.png,0.99718446,0.01287562,0.00542584,0.02081352
13333_2021.08_0001_50865199.png,0.01029139,0.00010304,0.9472487,0.23754664
13333_2021.12_0005_56231160.png,0.2523617,0.00136858,0.00072695,0.8285788
13333_2021.05_0000_46042671.png,0.703923,9.427e-05,0.01958923,0.2017237
13333_2021.04_0004_44569843.png,0.22976182,0.00598899,0.00037502,0.5202736
13333_2021.05_0003_46541188.png,0.99707514,0.2654418,0.03042607,0.0125674
13333_2021.06_0002_48129787.png,0.01712668,1.653e-05,0.62760794,0.05945682
13333_2021.05_0002_46286095.png,0.9811439,0.00072343,0.10617775,0.05457
13333_2021.10_0004_53986523.png,0.18304393,0.00077288,0.00052611,0.91983014
13333_2021.08_0003_50469680.png,0.6347388,0.47589335,0.01184289,0.02803862
13333_2021.07_0002_49851416.png,0.30840483,0.00048734,0.0052439,0.8558876
13333_2021.10_0005_53695387.png,0.6525464,0.00021816,0.00228061,0.254124
13333_2021.07_0004_49775116.png,0.34324977,0.00032736,0.00033994,0.6789419
13333_2021.05_0000_46042699.png,0.9745464,0.00054099,0.01254406,0.17751727
13333_2021.07_0004_49775304.png,0.05379374,0.00489478,0.00023922,0.839685
13333_2021.04_0004_44570476.png,0.18396927,0.00250306,0.00725418,0.8422625
13333_2021.09_0000_51908431.png,0.43175653,0.8396216,0.00016189,0.05392698
13333_2021.06_0002_48129841.png,0.9992397,0.01047739,0.00520261,0.00298871
13333_2021.10_0002_53082578.png,0.778069,0.02922916,0.00208661,0.06875372
13333_2021.08_0006_50436244.png,0.13881294,0.17735703,0.46617925,0.00876518
13333_2021.12_0008_56922496.png,0.45361567,0.62348807,0.350078,0.2193161
13333_2021.03_0000_43175212.png,0.03948029,8.584e-05,0.34776804,0.59115326
13333_2021.12_0005_56232354.png,0.2735294,0.1439351,0.00093659,0.46094236
13333_2021.04_0001_45489049.png,0.9889944,0.00566198,0.65357757,0.00529953
13333_2021.12_0008_56922516.png,0.17164297,0.00027128,0.00172261,0.87787086
13333_2021.07_0004_49775052.png,0.25546157,0.00040918,0.04221636,0.15709335
13333_2021.04_0004_44571078.png,0.01877897,0.91534626,0.02441686,0.00284503
13333_2021.04_0001_45489320.png,0.00085679,0.99671775,0.02977466,0.01095463
13333_2021.08_0005_51065439.png,0.99487066,0.01917159,0.00212098,0.05284441
13333_2021.05_0002_46285581.png,0.85008925,0.0004008,0.00365901,0.7719449
13333_2021.07_0004_49775073.png,0.8752146,7.777e-05,0.05723945,0.00755899
13333_2021.08_0002_50456878.png,0.03752052,0.00030981,0.00212208,0.8903091
13333_2021.10_0002_53082501.png,0.20513754,0.00017317,0.00873292,0.33550873
13333_2021.07_0002_49851480.png,0.03663649,0.00073634,0.00049173,0.9318548
13333_2021.10_0005_53695388.png,0.11914066,0.00179105,0.0019619,0.78702056
13333_2021.05_0000_46042560.png,0.04789474,0.00031518,0.00148053,0.8529571
13333_2021.08_0001_50865348.png,0.07458808,0.01960077,0.00234339,0.39997715
13333_2021.02_0000_42126591.png,0.9695659,0.00033787,0.0729467,0.07357956
13333_2021.06_0003_47550349.png,0.04566365,7.26e-05,0.37372187,0.04798304
13333_2021.09_0006_52657129.png,0.8953844,0.00030082,0.12023494,0.18863983
13333_2021.09_0000_51908424.png,0.0586405,0.0417056,0.00114882,0.07342982
13333_2021.08_0005_51066562.png,0.9875059,0.00795696,0.00031304,0.01985728
13333_2021.10_0002_53082553.png,0.10458648,0.5802424,0.01793497,0.2255972
13333_2021.10_0002_53082505.png,0.99135286,0.00605959,0.00034055,0.17068131
13333_2021.07_0002_49851442.png,0.3601784,0.00191089,0.01368164,0.2871291
13333_2021.04_0002_44736463.png,0.9817737,0.00377893,0.0490958,0.05609717
13333_2021.04_0002_44736458.png,0.09118932,0.00073641,0.03534726,0.2626164
13333_2021.07_0002_49851285.png,0.9903752,0.020883,0.00284588,0.14936285
13333_2021.08_0000_50798943.png,0.00993387,6.24e-05,0.65723103,0.0409517
13333_2021.04_0004_44569831.png,0.0323177,0.00037186,0.0029559,0.95535946
13333_2021.07_0002_49851286.png,0.5425699,0.07349033,0.00029116,0.5670958
13333_2021.08_0002_50457126.png,0.12506182,0.00115728,0.00897526,0.1819473
13333_2021.08_0005_51066557.png,0.997929,0.04892926,0.00095648,0.00619619
13333_2021.08_0005_51066595.png,0.01548254,0.9972448,0.00358302,0.00663266
13333_2021.05_0002_46286170.png,0.9833433,0.10814594,0.0002077,0.06390693
13333_2021.10_0003_53073031.png,0.68657774,0.01712202,8.47e-05,0.3038839
13333_2021.09_0000_51908465.png,0.14774348,1.015e-05,0.9244569,0.0271636
13333_2021.12_0005_56232369.png,0.32224864,0.00640332,0.00142336,0.1889937
13333_2021.02_0000_42126573.png,0.8701276,8.512e-05,0.08859698,0.23659094
13333_2021.10_0004_53987023.png,0.02579984,0.01593889,0.00044505,0.6739168
13333_2021.08_0006_50436220.png,0.0520537,0.8905015,0.10276601,0.02705077
13333_2021.05_0004_46396731.png,0.260582,0.01750976,0.00011132,0.8713202
13333_2021.12_0005_56232357.png,0.03860061,0.7217696,0.00145808,0.03326149
13333_2021.08_0002_50456821.png,0.12449691,0.00016694,0.00352532,0.54063284
13333_2021.07_0002_49851433.png,0.14637591,0.06152588,0.03270383,0.5799786
13333_2021.04_0001_45489109.png,0.00283383,1.113e-05,0.81803846,0.36452848
13333_2021.08_0002_50457102.png,0.99568546,0.00055497,0.2606355,0.00841776
13333_2021.08_0008_51355541.png,0.95893234,0.9031022,0.00904442,0.00497187
13333_2021.08_0002_50456896.png,0.07424854,3.141e-05,0.01802614,0.76501685
13333_2021.10_0005_53694271.png,0.34224507,0.00214274,0.00016302,0.8479574
13333_2021.10_0002_53082525.png,0.02478889,0.00019554,0.00650303,0.96566707
