13333_2021.10_0006_53658514.png,0.7651813,0.98353183,0.04061641,0.00637951
13333_2021.08_0001_50865199.png,0.41628677,0.97599834,0.01531301,0.00708419
13333_2021.12_0005_56231160.png,0.8669601,0.4164029,0.07639308,0.00715681
13333_2021.05_0000_46042671.png,0.00321208,0.6821519,0.4505768,0.01921744
13333_2021.04_0004_44569843.png,0.01346952,0.13219085,0.6506086,0.00927073
13333_2021.05_0003_46541188.png,0.00221952,0.6181112,0.53425986,0.01311117
13333_2021.06_0002_48129787.png,0.03835739,0.3262903,0.08164062,0.0067324
13333_2021.05_0002_46286095.png,0.02263193,0.0567161,0.57842076,0.32858372
13333_2021.10_0004_53986523.png,0.11135319,0.543534,0.04677958,0.01873081
13333_2021.08_0003_50469680.png,0.822812,0.05064177,0.0589209,0.03255162
13333_2021.07_0002_49851416.png,0.762987,0.95405895,0.0033282,0.01048718
13333_2021.10_0005_53695387.png,0.4908934,0.9170358,0.11359031,0.03669799
13333_2021.07_0004_49775116.png,0.9572103,0.9999934,0.34742448,0.00307748
13333_2021.05_0000_46042699.png,0.00531022,0.5540849,0.03476453,0.01139762
13333_2021.07_0004_49775304.png,0.7469191,0.9996931,0.00792546,0.01376162
13333_2021.04_0004_44570476.png,0.06562956,0.97864,0.00900391,0.00677028
13333_2021.09_0000_51908431.png,0.6015797,0.99973255,0.01475438,0.01305057
13333_2021.06_0002_48129841.png,0.0010868,0.72930354,0.09125737,0.0081266
13333_2021.10_0002_53082578.png,0.67946184,0.9993864,0.06771716,0.04716055
13333_2021.08_0006_50436244.png,0.11901109,0.9964755,0.9473072,0.07476692
13333_2021.12_0008_56922496.png,0.9961267,0.14473617,0.01518598,0.30507398
13333_2021.03_0000_43175212.png,0.03095292,0.9850604,0.00758491,0.01227171
13333_2021.12_0005_56232354.png,0.9718743,0.61134875,0.9399754,0.01003406
13333_2021.04_0001_45489049.png,0.00926176,0.16456759,0.21286242,0.0191707
13333_2021.12_0008_56922516.png,0.13714062,0.84465545,0.02320587,0.02654447
13333_2021.07_0004_49775052.png,0.16611561,0.9995512,0.08021256,0.0175154
