DX.1.2.0028916100034087712019102909541394973187.png,0.01318294,0.10833298,0.00902129,0.01162563,0.00552667,0.0355614,0.8537873,0.00681587,0.00563259,0.13825497,0.01939298,0.0984336,0.0048727,0.01213726,0.6010611,0.02802004,0.0812895,0.00587577,0.01279335
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9568,0.02601323,0.97494024,0.23745333,0.9517428,0.9929044,0.00689268,0.15452889,0.9891435,0.06794458,0.00998788,0.11909222,0.00611955,0.01001256,0.01038061,0.0062118,0.11318334,0.01609952,0.00835775
5C75DE4423CCEB2.png,0.01241611,0.06549029,0.00838524,0.05510472,0.20695867,0.15422304,0.751392,0.8893812,0.00703432,0.06571816,0.3551534,0.02105979,0.03863103,0.02414204,0.04105429,0.04319362,0.03498338,0.02138938,0.09726892
5DC26E9C12B818A.png,0.97758794,0.08423199,0.98052776,0.9796648,0.13595945,0.98535025,0.00655689,0.08147955,0.3879102,0.13618337,0.01918631,0.6325656,0.00894242,0.09262042,0.03056505,0.289134,0.14546546,0.02287311,0.02755207
5E153BC25D04493.png,0.0081432,0.12190814,0.21557912,0.15424612,0.62043184,0.76667625,0.03901898,0.20120606,0.00675759,0.9702697,0.01196739,0.9551746,0.00305447,0.00391859,0.00773966,0.00718217,0.10372807,0.00357102,0.00293624
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0514575,0.2721109,0.10161544,0.01869206,0.24285832,0.47099015,0.4126038,0.34751007,0.08956587,0.318302,0.1257214,0.06037118,0.22086623,0.18601364,0.39292935,0.02968805,0.21768716,0.15086393,0.3194453
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.19886953,0.04418816,0.0079587,0.03044053,0.03077026,0.1777658,0.170188,0.13579603,0.0377674,0.13276795,0.06701032,0.00689679,0.0431259,0.14151923,0.02680468,0.02886954,0.08255214,0.01603872,0.13909297
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.09680614,0.10206345,0.21150222,0.01707054,0.06224371,0.05354936,0.03056456,0.0104577,0.00829369,0.16128206,0.01636198,0.85848695,0.01649658,0.3623401,0.10469412,0.01933696,0.8038582,0.01806737,0.02374945
5E000FD256B8C59.png,0.03999459,0.04999216,0.00979621,0.03101113,0.09363174,0.4462712,0.48096597,0.99369806,0.01803764,0.10133068,0.04688448,0.00409542,0.00605336,0.0141358,0.00675975,0.00296585,0.04302571,0.00711486,0.02386174
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02343418,0.07056986,0.00470162,0.02639382,0.01384897,0.0588877,0.09646434,0.06798218,0.00908094,0.05476193,0.9350568,0.00205309,0.00394236,0.00950677,0.04612264,0.00424978,0.02466414,0.01083673,0.08411983
DX.1.2.00310981000339870220191023080321174456515.png,0.03540426,0.01920078,0.05714013,0.12852035,0.17808546,0.04576714,0.86661565,0.07415994,0.00614755,0.41807225,0.04158606,0.40725172,0.01323251,0.04756312,0.04455419,0.07500779,0.09233156,0.01978356,0.02785918
DX.1.2.00310889000339862820191023094531180586343.png,0.07769577,0.07903688,0.08096394,0.10224403,0.22558267,0.04804847,0.5574243,0.0410526,0.01394783,0.20261258,0.0671405,0.764255,0.03234915,0.08373931,0.12424187,0.11563048,0.2944414,0.01707791,0.03880872
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02867914,0.07664864,0.1491778,0.01934424,0.6721567,0.02210043,0.0515109,0.03537818,0.01229282,0.1950706,0.06036068,0.8129369,0.00845999,0.02310956,0.17184298,0.03975678,0.04160216,0.01541046,0.02355311
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9336341,0.01054647,0.9829602,0.9896187,0.36984703,0.9223975,0.0623631,0.64015085,0.53571236,0.0659618,0.0299567,0.2185587,0.01893615,0.08338441,0.00615654,0.13666672,0.0725936,0.03762649,0.03984184
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00505552,0.11261746,0.01899391,0.02910243,0.03213511,0.03741996,0.03431374,0.02756923,0.00374531,0.11030202,0.88846487,0.02784858,0.00505898,0.00581927,0.2915125,0.0259963,0.02162301,0.01384913,0.01527984
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7982934,0.06461256,0.11174823,0.28896573,0.34064585,0.07605534,0.19145656,0.58241534,0.02099096,0.03552305,0.02912566,0.5303679,0.03373202,0.29355192,0.01567302,0.1003889,0.04045621,0.01263446,0.3653242
DX.1.2.00285770000341558720191102093931180054031.png,0.11133803,0.17490262,0.12823595,0.12777439,0.06257822,0.22188382,0.5084598,0.10869638,0.03184876,0.96490085,0.0388161,0.3987885,0.09364267,0.23108074,0.09049071,0.0984149,0.71295846,0.08631348,0.12577797
