1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9662578,0.01996882,0.8027896,0.7008309,0.03802461,0.29726234,0.02070193,0.01674463,0.12369983,0.0137711,0.02311051,0.2574382,0.02528209,0.31951606,0.01834241,0.55705756,0.12221838,0.01469079,0.44474623
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00774012,0.03146135,0.03410756,0.0143485,0.9463096,0.08972119,0.12418248,0.1663181,0.00472433,0.53409445,0.03187774,0.9290282,0.00435914,0.00577875,0.03005618,0.004863,0.28797185,0.0174324,0.00305028
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00395906,0.2047066,0.03287698,0.00776109,0.4190285,0.04363292,0.05399772,0.07300688,0.00228156,0.06959432,0.9535248,0.56391764,0.00531114,0.01302061,0.09432622,0.01053769,0.08769741,0.01807672,0.0140253
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00900375,0.4864342,0.9377121,0.15056252,0.20478863,0.41194627,0.06690848,0.21832916,0.01186089,0.01923873,0.01452036,0.852008,0.01662188,0.05406907,0.07070026,0.02175988,0.03094693,0.01600637,0.077277
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00237584,0.991219,0.12154984,0.2177595,0.52263635,0.61514544,0.00807771,0.8546116,0.00226321,0.30817446,0.02077649,0.3181335,0.00297986,0.00331556,0.09015319,0.00505181,0.01054395,0.00621775,0.00363734
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01283632,0.10589396,0.7992593,0.2318793,0.33802924,0.32812145,0.02615016,0.16319063,0.00462444,0.04439669,0.00967886,0.9609458,0.00206848,0.01344658,0.01348272,0.01587649,0.0544392,0.00369636,0.00259634
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01835928,0.9995209,0.09182462,0.01924942,0.0428275,0.9981762,0.00400606,0.9855372,0.01012496,0.07456301,0.00547707,0.09093951,0.00233286,0.01242077,0.07201898,0.0049437,0.01668724,0.0021822,0.00742512
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.09571163,0.04000476,0.8480448,0.00388626,0.9496671,0.05202576,0.05709518,0.0267956,0.01243855,0.02629049,0.02358686,0.9999118,0.0097223,0.60726035,0.02385918,0.02072094,0.7769685,0.01143994,0.0221825
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00261262,0.78211546,0.00148653,0.0107188,0.03988022,0.02100681,0.07982027,0.35257107,0.00118659,0.187972,0.02494065,0.04615715,0.00340837,0.00518937,0.26031348,0.00691437,0.00977504,0.00101725,0.00859967
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00298282,0.98734415,0.05217792,0.31979913,0.08540633,0.93219787,0.01564894,0.9792076,0.00311156,0.56554097,0.02338935,0.02442427,0.0129232,0.01081957,0.059876,0.00622979,0.01527648,0.00977648,0.01711515
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01182989,0.31447414,0.04783521,0.0247362,0.46402943,0.03557535,0.9624748,0.24283554,0.02647423,0.05706125,0.06756922,0.45621037,0.02885994,0.0347168,0.35720325,0.04520632,0.02795726,0.01956485,0.04900514
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.4701939,0.18148223,0.01887715,0.06561233,0.368193,0.42975295,0.08124958,0.33097997,0.38895205,0.06307924,0.01481878,0.05416286,0.00481842,0.01623574,0.04577328,0.01979282,0.04449753,0.01686997,0.01151955
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00656533,0.09581811,0.02384415,0.00764581,0.30429298,0.01795746,0.760546,0.0799497,0.00481101,0.03528476,0.3873357,0.19137296,0.00443932,0.00873951,0.11347606,0.01414399,0.01380544,0.00909152,0.01327424
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01611814,0.11120946,0.802306,0.07699982,0.37308988,0.1245135,0.32823953,0.0640853,0.0140062,0.10158986,0.03434787,0.702911,0.03475197,0.10624103,0.17288414,0.07168188,0.05120576,0.02011952,0.08748022
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0015163,0.93343794,0.50747764,0.00781042,0.886629,0.36043584,0.0249325,0.64918756,0.00165379,0.05860084,0.02288802,0.9894175,0.00194683,0.00369658,0.07602256,0.00392046,0.02093355,0.0058545,0.00290711
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00278969,0.65023327,0.00723452,0.01478391,0.0832632,0.26655036,0.14406177,0.6267683,0.00437883,0.63571703,0.47358692,0.0600621,0.01835798,0.00907148,0.25392693,0.0151901,0.11658523,0.02285938,0.0203579
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01767165,0.01451458,0.9731154,0.3847274,0.98538625,0.32837048,0.07303653,0.11256487,0.00724609,0.045243,0.05746752,0.9926957,0.0103702,0.04252593,0.01532173,0.01481036,0.05345419,0.01290084,0.02810489
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9619756,0.10068177,0.82119226,0.9869336,0.11647254,0.7444827,0.14759852,0.13373682,0.7338672,0.31950232,0.05311938,0.4197806,0.09054866,0.44146407,0.09713373,0.10236467,0.6168791,0.13889898,0.11557924
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6049193,0.04425238,0.573891,0.06968464,0.968098,0.04074521,0.15212378,0.08641717,0.07945087,0.03957045,0.06318255,0.2719649,0.11230323,0.15534407,0.13153592,0.15849677,0.05605898,0.21268104,0.17565748
