DX.1.2.0028916100034087712019102909541394973187.png,8.9e-07,8.68e-06,0.00032518,0.3251427,0.6125848,5.6e-07,3e-08,8.36e-06,0.98323935,0.00110739,0.00042163,0.00010101,0.8890544,1e-08,0.00020682,8e-08,6.6e-07,1.365e-05,2.491e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,8e-08,1.411e-05,9.1e-07,0.9879892,0.00925258,7e-08,0.00384073,0.01907456,0.00017247,5.2e-07,0.03144695,5.6e-07,4e-08,3.547e-05,4.65e-06,5.353e-05,1.282e-05,0.00261597,6e-08
5C75DE4423CCEB2.png,0.5739922,3.7e-07,1.516e-05,4e-08,1.363e-05,0.00073628,0.01693784,5.3e-07,5e-08,0.34232548,0.00844368,0.9692123,1.5e-07,0.00070663,3.9e-07,4.17e-06,1.061e-05,3.32e-06,3.12e-06
5DC26E9C12B818A.png,1.044e-05,3e-07,0.96455306,0.00096166,8.65e-06,0.00150338,4.3e-05,1.1e-07,0.06837499,0.00036863,0.004224,2.2e-07,1.54e-06,0.00099498,1.01e-06,0.00025824,6e-08,0.00624704,3.6e-07
5E153BC25D04493.png,0.00027838,9e-08,0.6876573,1e-08,0.00121168,0.00075859,0.04060016,1.52e-06,0.00354089,0.00450513,1.395e-05,1.104e-05,2e-08,4.85e-06,1.11e-06,2e-08,5.04e-06,2.407e-05,0.00011286
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.4442671,0.00024038,0.0072098,1e-06,0.0,1.325e-05,0.04913726,0.00024418,1e-08,0.9996074,0.22720683,0.5485127,0.9172156,0.00144284,2e-07,6.68e-06,0.00019016,9e-07,5.298e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01488786,0.06392308,0.11605323,0.02907398,0.748661,2.471e-05,5e-08,0.00027234,4.47e-06,0.00065485,6.81e-06,4.181e-05,4.5e-07,1.19e-06,4.297e-05,5.897e-05,9.06e-06,2.578e-05,4.341e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2e-08,0.00122767,0.00076539,3.3e-07,0.00027185,3.57e-06,0.00194462,0.0162884,6.577e-05,0.00045442,0.9913576,0.00065699,4e-07,8.7e-07,4.943e-05,1.57e-06,5.15e-06,4.364e-05,0.0
5E000FD256B8C59.png,1.821e-05,0.006329,0.00208912,0.05660626,5.645e-05,9.6e-07,0.00024262,0.04474942,0.00048721,2e-08,0.22965623,5.76e-06,0.00076032,0.0,0.00068299,2.11e-06,0.00019817,1.6e-07,4e-08
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,7e-08,0.0027137,0.01081718,0.96984184,0.8612514,3.5e-07,1.044e-05,0.39149043,8.9e-07,2.466e-05,0.00164431,8.282e-05,3.18e-06,2.3e-07,0.00032203,9.994e-05,0.03982474,7.715e-05,4.9e-07
DX.1.2.00310981000339870220191023080321174456515.png,0.0,0.154458,0.00021272,7.193e-05,3.092e-05,1e-07,9.94e-06,1.26e-06,6.84e-06,0.02211669,0.48773545,0.00015457,0.0483964,0.0,0.02459994,0.0001069,0.00309196,1e-08,2.34e-06
DX.1.2.00310889000339862820191023094531180586343.png,5.3e-07,7.93e-06,0.01764273,2e-08,5.17e-06,8e-08,1.565e-05,3.2e-07,0.05732296,6.287e-05,0.0528901,1.044e-05,0.00333745,5.33e-06,0.01948425,7.15e-06,0.01079324,1.95e-06,2.44e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,5e-07,2e-08,0.50899845,9e-08,2.36e-06,3.5e-07,1.04e-06,1.62e-06,0.10857635,6.51e-06,0.00014832,0.00360376,0.00019281,9.19e-06,0.00109566,2.6e-07,0.00010552,5.58e-06,4.84e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.18989079,0.0,0.7203817,0.9952619,0.992255,0.00378648,0.00233709,0.00025083,0.0045296,5.49e-06,5e-08,8.2e-07,4e-08,5e-08,1.03e-06,0.0107861,1.62e-06,0.00011961,1e-08
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,4.79e-05,0.881444,0.0129031,8.12e-06,1.304e-05,0.00663171,2.6e-07,0.00024809,7e-08,0.00052283,0.6127708,0.01942027,9.06e-06,4.74e-06,0.00062874,4.449e-05,6.92e-06,2.7e-07,5.37e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9529599,7.258e-05,0.30776381,0.00780318,1.189e-05,0.00010996,2.47e-06,1.476e-05,5.83e-06,0.0,3.12e-05,0.00251851,0.00022048,4.816e-05,7.695e-05,0.00127033,3.292e-05,1.25e-06,0.00020472
DX.1.2.00285770000341558720191102093931180054031.png,0.0,0.00467142,0.00012708,9.78e-06,4.74e-06,9.18e-05,0.16518787,1.91e-06,0.9455027,0.231129,1.01e-06,2.62e-06,0.00116432,2.11e-06,0.00256688,5.2e-07,2.19e-06,3.2e-06,6.4e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,3.8e-07,0.00046929,0.00545543,0.00096688,2.25e-06,5.81e-06,0.20140629,0.00012152,1.856e-05,3.561e-05,0.2590462,0.00015738,5e-08,1e-08,0.00197683,4.89e-06,7.49e-06,4.3e-07,0.0
DX.1.2.0030712500033890592019101709243685290500.png,2.2e-07,4.6e-07,0.03149382,0.9566636,0.99716383,5.16e-06,2.067e-05,0.00067638,0.00032338,0.17905463,2.69e-06,5.1e-07,1.53e-06,4e-08,0.18219216,2.078e-05,3.82e-06,0.00037378,9e-08
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0014908,0.0,0.98590374,0.00444124,3.513e-05,0.03456756,5.572e-05,8.86e-06,0.9736799,7.73e-05,0.00022501,9.7e-07,4.083e-05,5.8e-06,1.66e-05,2.071e-05,3.69e-06,3.85e-06,4e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,3e-08,3.82e-06,8.89e-06,0.48793647,0.0742444,1.781e-05,0.0,1e-08,1.378e-05,4.609e-05,7.2e-06,3.779e-05,2.11e-06,2.8e-07,0.00050311,5.66e-06,8.289e-05,4.966e-05,1.19e-05
5DEC49C351F49BA.png,0.01917348,0.0659232,0.9968363,0.62050027,0.00090405,3e-08,1.831e-05,0.92497647,0.00031839,0.00026482,5.092e-05,8.9e-07,2.477e-05,0.00242728,2.58e-06,0.00021512,6.132e-05,2.21e-06,4.93e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,5.78e-06,0.04921745,0.16600761,6.55e-06,4.81e-06,0.8467678,0.00089015,4.109e-05,9.314e-05,0.99657273,5e-08,7.05e-06,4.3e-06,7.8e-07,4e-08,1.82e-06,3.746e-05,3.7e-07,0.00291064
DX.1.2.0031207800034081952019102910543898598000.png,5e-08,2.044e-05,9.18e-06,1.83e-06,1.11e-06,0.05399741,2.9e-06,1e-07,0.00042214,0.2225516,0.00045273,1.819e-05,0.00021091,1.8e-07,0.00059948,1.165e-05,0.0072348,5.9e-07,1.498e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,2.762e-05,0.08056283,4.882e-05,0.03110043,2.22e-06,6e-08,1.8e-06,1.711e-05,3.4e-07,0.05833842,1.642e-05,0.001358,0.7197276,1e-08,4.328e-05,0.00334562,1.76e-06,2e-08,9.34e-06
DX.1.2.00318555000343788120191116090738425388296.png,0.15522888,0.00031383,0.02054688,0.99999994,0.01681725,2.19e-06,0.00355109,0.01174375,0.00015567,0.99471205,2e-08,1.62e-06,5.67e-06,1.35e-05,0.0013609,4.048e-05,4.1e-07,2.36e-06,1e-08
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,5e-08,8.48e-06,1.9e-07,0.99980944,0.00238348,1.323e-05,1.3e-07,0.00021059,0.00202147,0.00020582,0.00090599,1.82e-06,0.00028955,1.4e-07,0.00115871,0.00010452,0.00041116,6.905e-05,8.6e-07
DX.1.2.00311732000342118920191106084124176829015.png,1e-08,9.03e-06,0.0919669,0.4859563,0.6200332,4e-08,0.00073508,0.00013552,2.526e-05,3.123e-05,0.00121431,6.208e-05,3.3e-07,2e-08,0.00391896,1.7e-07,1.36e-06,6.487e-05,1.02e-06
DX.1.2.00239999000341551520191102081454174976906.png,1.745e-05,7.624e-05,0.00421628,0.99528307,0.0002127,2.2e-07,1.4e-07,1.23e-06,1.53e-06,0.00125973,0.01752635,0.00149632,3.452e-05,7.5e-07,0.00328746,7.5e-07,1.609e-05,3.866e-05,2.97e-06
5DF8280C1A181E5.png,0.0,0.00909709,1e-08,0.47448695,2.23e-06,0.01252435,0.00319611,0.00634324,0.0029411,3.8e-07,3.66e-06,0.0,0.06084008,2e-08,0.04764388,5.971e-05,3.805e-05,1e-07,5.8e-07
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.9921853,0.00029677,0.13167804,1.2e-07,0.00738627,0.00824209,0.00405898,0.00014566,2.788e-05,2.026e-05,7.72e-06,3.065e-05,7.54e-06,8.882e-05,1.04e-06,9e-08,4.56e-06,1.7e-06,3.141e-05
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0,3.1e-07,0.00021408,0.00326546,7.18e-05,1.29e-06,6e-08,8e-08,0.00098666,0.00248352,0.00028372,1.342e-05,6.467e-05,3.4e-07,0.00018324,5.1e-07,4.25e-05,5.654e-05,5.43e-06
DX.1.2.0030963300033961982019102210141795912421.png,1.33e-06,0.0353208,0.00388564,1.975e-05,1.5e-07,1.735e-05,4.85e-05,3e-07,4.69e-06,0.9311937,9.864e-05,0.747876,0.04795826,3e-08,7.16e-06,3.45e-06,1.42e-06,3.01e-06,2.579e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,3e-08,0.00038501,0.00171447,5.356e-05,5.674e-05,1.051e-05,4.831e-05,0.00667268,0.00016115,0.24420077,0.00055885,6.221e-05,4.035e-05,1.9e-07,7e-08,4.96e-06,0.07555674,1.6e-07,1.95e-05
DX.1.2.0030955900033961322019102208035588090328.png,0.0,0.00166828,0.00504555,7.123e-05,0.02349669,1.11e-06,0.00484496,4e-08,2e-08,0.0007999,0.51444846,0.00126229,2.497e-05,6e-08,0.012527,4.1e-07,4.4e-06,3.036e-05,1.51e-06
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,1.6e-07,1.2e-07,0.00020725,0.13154054,0.96490246,5e-08,6.3e-07,4.55e-06,0.00023031,5.227e-05,0.00084105,0.00263996,0.0,2.189e-05,0.00023067,3.6e-06,5.752e-05,0.00908848,4.6e-07
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,7.508e-05,3.075e-05,0.00333496,0.9969959,0.01657263,3.6e-07,4.08e-06,0.00039729,4.1e-07,0.01429818,4.2e-06,0.00039023,5.25e-06,5.07e-06,2e-08,2.86e-05,0.02200214,2.8e-07,0.0239128
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,2.74e-06,9.1e-07,0.63330716,0.19750832,0.98024154,1.069e-05,0.00024557,0.10932226,0.4258718,2.5e-07,8.613e-05,0.00011161,4e-08,7e-08,2e-08,9.9e-07,1.8e-07,0.00010094,6.06e-06
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,2.855e-05,0.00089589,0.00083954,0.00013919,0.01282876,5.7e-07,0.00162815,1.906e-05,1.41e-06,5.938e-05,0.00021892,0.0,7.6e-07,0.00025872,4.2e-07,1.31e-06,0.5708884,0.00020982,0.00044297
