1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99747294,8.5e-06,0.0001096,1.0,0.9961859,0.00041166,2.284e-05,0.9559174,0.00075715,0.00110872,2.16e-06,3e-08,2.3e-06,2.08e-06,1e-06,0.07829616,8.52e-06,2.382e-05,0.0
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1e-08,0.00881568,0.00182864,1.6e-07,1.01e-06,0.20588394,1.657e-05,0.00058629,2.208e-05,0.9109944,0.00010756,0.00531301,0.0207952,1.97e-06,0.48864967,1.963e-05,1.01e-06,5.68e-06,1e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1e-08,1.359e-05,5.346e-05,7.2e-07,9.65e-06,0.01569315,0.26539314,0.00062056,1.89e-06,0.0838825,0.00109888,0.0029231,0.00073289,2.42e-06,0.0002138,1.877e-05,2.6e-07,4.7e-07,1.05e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0,4.2e-07,0.00346953,0.00601662,0.00023973,0.00806819,0.00952883,2.37e-05,0.31852978,0.85236794,7.336e-05,0.00022928,0.00639705,1.41e-06,0.00090368,6.68e-06,0.0,0.00031598,9.8e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2e-08,0.0014557,0.00035253,0.00018232,0.00148916,2.19e-06,2.7e-07,8.764e-05,2.36e-06,0.00261966,0.9942305,0.03349543,5.4e-07,1.3e-07,4.388e-05,4.99e-06,3.49e-05,8.643e-05,2e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.8e-07,0.03501626,0.00022235,6.35e-05,5.1e-07,1.921e-05,0.4332219,0.00015649,0.7757708,3.4e-07,1.57e-06,3.4e-07,0.00163422,5.7e-07,0.05528096,5.64e-06,1.98e-06,1.09e-06,1.5e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00023389,1.85e-06,0.6615789,5.603e-05,5.136e-05,0.10862256,0.00026869,0.00052611,0.00037309,8.978e-05,0.6191634,0.1688212,9.77e-06,5.69e-06,4.76e-05,5.375e-05,6.68e-06,3.61e-06,4.3e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0,0.89993554,8.572e-05,4.72e-06,0.00012875,3.93e-06,0.05980984,2.84e-06,1.6e-07,2.22e-06,0.44867215,4.8e-07,0.07926696,3.87e-06,0.6331052,6.94e-06,5.3e-06,3.506e-05,3.8e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,2.8e-07,0.00040631,9.637e-05,0.0,2.67e-06,0.00049906,8.142e-05,5.07e-06,1.83e-05,0.0015635,0.11278312,0.80989295,4.624e-05,8.2e-07,0.00028466,2.03e-06,4e-08,4.83e-05,1.14e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1e-08,0.04497258,6.64e-06,9.33e-06,2.31e-06,1.931e-05,1.63e-06,2.369e-05,1.123e-05,2.96e-06,0.9812051,0.09381572,0.9919411,4.33e-06,0.10387277,0.0002438,2.7e-07,0.00101316,4.69e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.41e-06,0.00104445,0.83052504,1.9e-07,8.6e-06,1.719e-05,1.3e-07,7.841e-05,0.00039444,0.88273853,0.00307971,0.94491416,0.1678984,9.9e-07,7.74e-06,3.347e-05,2.03e-06,2.57e-06,5.15e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,4.3e-07,1.865e-05,0.987847,2.63e-05,0.99999833,3.2e-07,0.00028712,3.288e-05,0.9937416,5.1e-07,1.472e-05,0.00017439,1.2e-07,2.1e-07,1.1e-07,2.4e-07,1.02e-06,0.00055584,7.6e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.0,0.07189312,7.696e-05,1.2e-07,8e-08,0.00030994,8.46e-06,7.707e-05,9.22e-06,0.3874693,0.01605802,0.16021796,0.04998365,6.31e-06,0.00174922,1.99e-06,1.544e-05,9.21e-06,8.2e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,6e-08,2.379e-05,0.86161387,1.097e-05,0.0354235,0.0,8.92e-06,9e-08,6.423e-05,0.00025126,1.79e-06,2.23e-05,0.00089453,2.1e-07,1.6e-07,1.045e-05,0.11593071,5.2e-07,0.00298041
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1e-08,0.00329852,0.04488134,1.2e-07,3.4e-07,0.21382727,4.386e-05,0.07062248,3.727e-05,0.614988,0.02915488,0.16094314,6.754e-05,3e-07,0.00150304,1.435e-05,4e-07,6e-08,1e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,6.6e-07,0.16787434,0.00025726,5e-08,3.6e-07,0.00084551,2.21e-06,0.00115623,2.657e-05,0.58167946,0.83608866,0.93088955,0.00027757,0.00019192,0.03873553,1.997e-05,2.53e-06,1.245e-05,1.7e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,1.394e-05,5.33e-06,0.04485268,5e-08,2.801e-05,1e-08,0.00652371,4e-08,3.5e-07,0.60028684,0.00012744,0.00030987,0.10037183,1.744e-05,1.904e-05,5.12e-06,0.0005185,1.47e-05,0.00810079
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.999854,1.22e-06,0.7169516,0.9926016,0.12927993,0.00023983,0.8132228,0.694111,0.11920746,0.00034573,8.7e-07,0.00059435,1.431e-05,1.85e-06,5.92e-06,9.5e-06,0.00646171,1.35e-06,2e-08
