2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,8.335e-05,0.99997693
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01476936,0.9896306
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99998975,8.048e-05
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,5.726e-05,0.9999929
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99966025,0.00397791
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99954885,0.00023706
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9954235,0.00316782
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01269911,0.99441576
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9999988,1.177e-05
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9999919,0.00034803
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999857,2.534e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00312046,0.99787986
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.3489127,0.586292
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.999813,0.00291223
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9999954,0.00029026
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.02784984,0.9947994
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,7.974e-05,0.99998367
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8753524,0.06294752
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00113998,0.9999227
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99932027,0.00295086
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9997027,0.00018112
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99868613,0.00549903
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99977833,0.00077773
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99999994,9.75e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999997,1.541e-05
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.03230696,0.9401122
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9545394,0.03393217
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99852854,0.00101465
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9957599,0.00160874
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.29065934,0.61104876
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,5.44e-05,0.9999876
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.12403921,0.99155766
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9999417,0.00085542
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00045619,0.9999188
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9994604,0.00189142
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00019845,0.9999942
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99952173,0.00071531
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3359534,0.5277167
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999988,3.202e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99831665,0.00106778
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9973742,0.00065047
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.999998,3.337e-05
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00335112,0.99933416
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.07538809,0.78006893
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00035314,0.9998254
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.23677818,0.7449271
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9999974,0.00025363
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.7686627,0.50931054
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99940526,0.00043725
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99772185,0.012251
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999992,0.00010535
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99999464,9.572e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00854803,0.98711234
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.000291,0.9999844
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.11540058,0.8970672
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99707186,0.00197358
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00658112,0.9821476
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99951136,0.00048888
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7839097,0.2589586
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.11246502,0.6392697
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.01737175,0.983943
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9924643,0.00339065
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.12389977,0.9603134
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.01367603,0.99762696
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99964106,0.0020232
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00079453,0.999961
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,5.628e-05,0.9999708
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.02599264,0.994964
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00406114,0.9993943
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8340662,0.19337144
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,2.893e-05,0.999984
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.59633034,0.38815135
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.84464103,0.45450476
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9162202,0.04383718
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.998459,0.00213406
