2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3394017,0.702304
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9285811,0.0238741
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9848098,0.05309256
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.22761424,0.4870696
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9951415,0.02981751
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00543903,0.9979984
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999976,1.517e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9999399,0.0004511
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.07720678,0.8457474
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00270186,0.99962866
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.2107249,0.47610176
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.03050073,0.92207503
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99883336,0.0002929
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.995514,0.01190134
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.998953,0.00836506
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00203107,0.99888766
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99999666,8.571e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00020247,0.9998971
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9970524,0.00421612
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9998282,0.00079436
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9804288,0.0208014
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9862308,0.02114307
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9995833,0.00277583
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99936825,0.00218892
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00044088,0.9999559
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99996626,0.000613
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.96431845,0.02589221
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00833764,0.99167866
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9670556,0.03305678
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9244045,0.07966228
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.59429425,0.34527755
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.98861736,0.02418816
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00203499,0.9990792
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,1.03e-06,0.9999997
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00974203,0.99430805
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.73264647,0.20726208
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999963,5.854e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9964925,0.01562778
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2868509,0.9581378
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.56331336,0.79721874
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.19992518,0.43719023
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.98051685,0.00797345
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8994398,0.0701583
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00047712,0.99963415
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99788994,0.0354735
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00322917,0.99928
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9643221,0.09982555
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,6.415e-05,0.99998426
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999509,0.00025532
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00163524,0.99996567
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,3.767e-05,0.9999778
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,1.52e-06,1.0
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9447274,0.01752857
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.4221182,0.7666797
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9047202,0.02663648
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9770474,0.04850335
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99672985,0.01465864
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00010138,0.9998004
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00671682,0.9963103
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,8e-07,0.9999997
