DX.1.2.0028916100034087712019102909541394973187.png,0.00312226,0.00201492,0.4354405,0.8154308,0.0207523,0.00214761,0.00223516,0.03458598,0.2029343,0.03547397,0.00028828,0.00011617,0.04434916,5.567e-05,0.002885,0.00068885,0.00029945,0.00153681,5.98e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.09060588,0.03102395,0.00022029,0.01526754,0.253923,1.839e-05,0.9918605,0.1714076,0.00250486,0.00289062,0.01467402,0.04005382,0.00028815,0.00090747,0.00025178,0.00026787,0.00246872,0.00260937,5.847e-05
5C75DE4423CCEB2.png,0.01319412,0.01559137,0.00446537,0.00681048,0.00223391,0.00960487,0.00577626,0.00018248,2.561e-05,0.13447312,0.897863,0.00034375,0.00759332,0.01613267,0.00079789,0.00035216,0.00010967,0.00029695,0.00055166
5DC26E9C12B818A.png,0.00176547,0.00097894,0.00970599,0.96492994,0.8604814,0.00283537,0.02761322,0.02788548,0.00554365,0.5722986,0.00088312,0.00018478,0.00039149,0.00043671,0.00089895,0.01039757,6.627e-05,0.00103014,5.793e-05
5E153BC25D04493.png,0.00379022,0.0020073,0.01082104,0.28878084,0.00113451,0.1692783,0.00011261,0.00089782,0.00037018,0.0759318,0.00132758,7.102e-05,0.03176081,0.00017729,0.00059961,0.0065426,0.00042913,0.00146152,0.00071216
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9869709,5.905e-05,0.26770818,0.007781,0.00920883,0.05676306,0.00148116,0.00764131,0.02665444,0.00350105,0.00036497,0.00132514,0.29476318,4.521e-05,5.616e-05,0.00073017,0.00093354,0.00682991,0.00336004
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00135408,0.00011243,0.6073102,0.03421649,0.05228386,0.00072914,0.00102024,0.00070082,0.00193002,0.00045786,0.00143916,0.00502678,0.02897406,0.09632308,0.00103233,0.00249737,0.01281852,0.00117458,0.20089503
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00055168,0.00625372,0.00109735,0.17367779,0.00048782,0.02990721,0.00383883,0.01740167,0.00096665,0.00257622,0.0006967,0.00015501,0.00185127,0.00039979,0.00024024,0.00129073,0.0078235,0.00467033,7.265e-05
5E000FD256B8C59.png,0.0017786,0.00148367,0.6110006,0.93214995,0.18035781,0.00102078,0.00348233,0.07393058,0.0198188,0.6802069,0.00031712,0.00052025,0.19384637,0.0004309,0.00382435,0.00488499,6.436e-05,9.508e-05,0.00227227
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0094449,0.13378862,0.99281865,0.03992679,0.6257051,4.821e-05,0.00867466,0.00010483,0.0002081,0.00054313,0.00748066,0.01681429,0.0040447,0.03153024,0.00992007,0.00092096,0.0050741,0.00012208,0.39646152
DX.1.2.00310981000339870220191023080321174456515.png,7.83e-05,0.45092732,0.0015662,0.08592096,0.01109074,0.0387541,0.00473524,0.00216385,0.00036302,0.00228855,0.00786141,2.985e-05,0.00321976,2.393e-05,0.02144125,0.00077644,0.00316865,0.00056745,0.00086857
DX.1.2.00310889000339862820191023094531180586343.png,0.00033851,0.00545168,0.00056996,0.4180956,0.00425355,0.02284202,0.00323281,0.00906171,0.0007597,0.00284088,0.00297298,5.687e-05,0.1426695,3.575e-05,0.00079167,0.00830228,0.00330127,0.00022213,0.00214857
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00022493,0.02493769,0.00299987,0.08956892,0.00685324,0.0023059,0.00435457,0.00061505,0.00012525,0.00308895,0.06733398,8.733e-05,0.2476282,0.0001181,0.00053462,0.00094668,0.00035488,0.00016652,0.00101753
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8279322,0.00254871,0.37051043,0.9997831,0.9281368,0.00056759,0.00436978,0.00539204,0.00108598,0.01915661,0.05286682,0.00630404,0.0014356,5.383e-05,0.00837831,0.2334949,0.00105132,7.681e-05,0.00022865
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00025664,0.40967825,0.0014879,0.13244885,0.00239192,0.00418043,0.00244583,0.00037265,1.18e-05,0.04060804,0.6331411,0.00018408,0.0017454,0.00175876,0.00843874,0.00097478,0.00081881,0.00019481,0.00180667
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.97108185,0.00020829,0.98621666,0.9859934,0.09541445,0.00027208,0.0126447,0.00450092,0.00013857,0.08559635,0.0946824,0.00231216,0.00997543,0.00241573,0.00263964,0.08832972,6.189e-05,0.00015966,0.02700808
DX.1.2.00285770000341558720191102093931180054031.png,1.199e-05,0.05850714,0.00519793,0.00651558,0.02386066,0.9413129,0.00286765,0.15235762,0.00561965,0.585105,0.00162553,4.326e-05,0.0024545,0.00011414,0.036037,0.0022104,0.00063909,0.00433763,0.00117295
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01530286,0.00181428,0.00287374,0.7485913,0.00015108,0.02938352,0.00078684,0.0008273,0.00200528,0.00027937,0.00203683,0.00125221,0.14456594,5.854e-05,0.00060187,0.00282037,0.06291216,0.0023393,0.00036436
