1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9954781,0.00056438,0.9799268,0.9990996,0.8638135,0.00085937,0.0076541,0.00121513,0.0002301,0.14922146,0.01630188,0.00520511,0.00017796,0.00128472,0.00951487,0.0837289,0.00092128,0.0016005,0.00039777
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00017498,0.04958997,1.788e-05,0.00901731,0.00059464,0.17972969,0.14738137,0.04713613,0.00019762,0.00499145,0.00665133,0.00067691,0.02536788,0.00010137,0.0004603,0.00140868,0.00818997,0.00397259,0.00046927
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00031978,0.33231488,5.243e-05,0.00288997,0.00451352,0.0028374,0.34938964,0.0015087,4.372e-05,0.00138913,0.52503,0.00058654,0.00502242,0.00019753,0.00191297,0.00114703,0.00427866,0.00062372,0.00059661
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.07551846,0.00011039,0.6663787,0.00772445,0.85065347,0.00213886,0.09667338,0.96984285,0.48506644,0.92563176,0.0008296,0.00113346,0.00016763,0.00010588,0.00270297,0.00141536,0.00024655,0.00048241,0.00017617
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0488491,0.00277866,0.00027513,0.0403269,0.00090841,0.00124285,0.1603475,0.00604573,9.98e-06,0.04230248,0.25926986,0.00100835,0.00176239,0.00137149,0.00026825,0.00342322,0.00067074,0.00100064,4.816e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3.167e-05,0.00300032,0.00141251,0.00377207,0.01044089,0.00312734,0.02079528,0.03197703,0.00539079,0.21346712,0.00083684,8.044e-05,0.00816781,5.153e-05,0.00083523,0.00062381,0.00036856,0.00050508,0.0003385
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.3032652,0.00092386,0.17309777,0.0060391,0.00149865,0.0007284,0.06740002,0.08596559,0.00013606,0.01063638,0.00603956,0.05521013,0.00139522,0.00109748,0.00016125,0.00047198,0.00735496,9.205e-05,8.734e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00125376,0.03943035,3.678e-05,0.00099568,0.01217648,0.02580774,0.8685687,0.20047653,0.00298829,0.00652116,0.00597919,0.00017447,0.00794519,2.089e-05,0.0002434,0.0004826,0.00277216,0.003029,9.939e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00489749,0.01258406,1.503e-05,0.01321617,0.00359292,0.00032003,0.787991,0.01033472,0.00011102,0.01121722,0.160672,0.00265192,0.0011995,0.00069094,0.00048719,0.00050473,0.00096551,0.0043148,0.00028889
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00078637,0.00308462,0.00579212,0.00437884,0.0141375,0.01636049,0.00844052,0.06963892,0.00035156,0.9843472,0.02286586,0.00013323,0.0678645,0.0001933,0.0167906,0.0002989,9.766e-05,0.00052142,0.00027042
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00022769,0.00041048,0.00525672,0.00417073,0.00049253,0.00667106,0.01128832,0.00785459,0.00023848,0.03093818,0.00091196,0.00013512,0.0145435,0.00025282,0.00065854,0.00093936,0.00079908,0.00172806,0.00087226
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00023692,0.00209963,0.6587216,0.06978428,0.9718963,0.00086608,0.00722502,0.13013995,0.00660082,0.2744438,0.0002349,0.00788055,0.00063605,0.00988261,0.00113426,0.00204995,0.00111521,0.00146498,0.000334
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00136752,0.00234997,0.00034756,0.0291308,0.00506303,0.02983058,0.13298078,0.01040666,0.00013374,0.01447848,0.01476287,0.00011163,0.06390105,2.119e-05,0.00059689,0.00099286,0.00062215,0.00089541,0.00034839
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00309786,0.00115323,0.41407144,0.01299644,0.00059146,0.00010715,0.00052608,0.00157239,0.0003456,0.00022282,0.00033611,0.00054469,0.00469535,0.00188692,0.00055097,0.00769891,0.10926183,0.00019088,0.0094586
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,7.174e-05,0.33840868,0.00271822,0.00094948,0.0003565,0.04112563,0.00806733,0.32218885,0.00037216,0.92525285,0.01581394,0.00068337,0.01409583,1.447e-05,0.01498395,0.00148437,0.00139734,0.00044712,0.00041367
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00034579,0.00061445,0.00027156,0.01069693,0.00043185,0.54016966,0.00218456,0.044882,0.00107628,0.18608518,0.29617298,0.00012591,0.07454429,0.0026587,0.00043398,0.00157703,0.00072502,0.00140526,0.00167952
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00338061,0.00029491,0.10485308,0.00082899,0.00016245,5.328e-05,0.04678668,0.00410018,0.00118695,0.00031212,0.00066235,0.00515651,0.00146705,0.04900146,0.00027773,0.00215445,0.10515463,0.00039774,0.00731406
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8798832,0.00579242,0.29384014,0.8460089,0.9559031,0.00746473,0.01257313,0.00655722,0.88519377,0.00172005,0.0032133,0.00471664,0.00023218,0.1724147,0.00025011,0.0018633,0.01195419,0.0019833,0.00187658
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00284883,0.15963738,0.0022116,0.5489784,0.89047205,0.00024079,0.12316331,0.00446084,0.0075396,0.8061042,0.00832792,0.00026315,0.04156632,0.00064649,0.01764746,0.00015054,9.94e-05,0.00029067,0.00052662
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.9808632,0.00263418,0.5729288,0.00080798,8.819e-05,0.01942938,0.00633617,0.00128794,1.513e-05,0.06440449,0.00408717,0.00311742,0.0043478,0.0618684,0.0002315,0.00323097,0.00870647,0.00098685,0.0003317
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9330279,0.01762246,0.48329327,0.8234235,0.01226643,1.436e-05,0.53198534,0.0007995,0.00274484,0.24039645,0.01216411,0.01003109,0.0250592,0.25325742,0.00277582,0.00152271,0.00206851,0.00015827,0.0006451
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00127799,0.00765512,0.00014626,0.00524168,8.823e-05,0.08279918,0.00569966,0.00910117,0.00010801,0.03460846,0.12840804,0.00015948,0.16685656,0.00012827,0.00037061,0.00530455,0.00368132,0.00056797,0.00065134
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00352149,0.00962894,0.00022577,0.01602318,0.0004254,0.00211735,0.00694424,0.00129566,0.00011848,0.00399158,0.9422365,0.00025864,0.19473039,0.00203755,0.00037694,0.00196438,0.00147398,0.00068832,0.00105091
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,7.371e-05,0.3742659,0.06607386,0.00027775,0.00137484,0.01582559,0.16074221,0.44022328,0.00179579,0.98520505,0.00045148,0.00100574,0.00105896,0.00402648,0.04554257,0.00020199,0.00035657,0.00433529,0.0006673
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00031193,0.01629029,0.00072903,0.00147754,0.00087464,0.00243611,0.76405126,0.05430135,0.00045199,0.21547449,0.00370218,5.143e-05,0.0026367,8.531e-05,0.00160917,0.00058154,0.0003889,0.0014784,0.00011847
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9712276,3.643e-05,0.3065735,0.18372907,0.4441428,0.00413017,0.00244381,0.01670083,0.05781278,0.03329606,0.00123975,0.00327064,0.00168691,8.02e-06,7.817e-05,0.00181391,0.00037276,0.00302813,2.888e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00059518,0.4384157,0.00042814,0.00221944,0.00016869,7.253e-05,0.04651776,0.00362898,0.0004451,0.3833784,0.00963869,0.0007804,0.0549215,0.00029597,0.01504643,0.00036894,0.00028701,0.00266923,0.00033925
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01258398,0.00011495,0.957745,0.0035543,0.00577546,1.7e-05,0.00355339,0.00061738,0.0007158,0.0010428,0.00427768,0.01451321,0.00707485,0.1199973,0.00039813,0.00062015,0.00084422,0.00033813,0.21304934
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00254162,0.01588076,0.00018627,0.00207177,0.00032915,0.01445065,0.01952217,0.000854,6.879e-05,0.00149139,0.05070908,0.00010494,0.12381151,0.00011156,0.00037813,0.00055757,0.00407194,0.00203483,0.00063155
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00380053,0.00032236,0.00012791,0.34948304,0.00079942,0.00531158,0.0266417,0.0256312,0.00032691,0.00713447,0.04303729,0.00015795,0.06919889,0.00010364,0.00012544,0.00489845,0.00213338,0.00058715,0.000188
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.20718881,0.0006,0.5852556,0.04116856,0.01032283,0.00034166,0.05647182,0.04117752,0.00033988,0.00088418,0.00046437,0.0012266,0.00010956,0.01590099,8.867e-05,0.00301751,0.02457276,0.00076365,0.00024661
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00080171,0.00936153,0.03881281,0.00450777,0.4523182,9.582e-05,0.13729739,5.538e-05,1.763e-05,0.00033832,0.0371148,0.00338803,0.00302397,0.00180329,0.0053128,0.00137146,0.02955592,0.00099794,0.06088552
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00019591,0.501225,0.00054299,0.00410817,0.00060787,0.1340846,0.02037781,0.08204276,4.86e-05,0.59946704,0.01219584,0.00026323,0.00316146,5.679e-05,0.01758659,0.00149793,0.00117556,0.00056853,0.00028524
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00038392,0.28096163,1.978e-05,0.1341451,0.00085919,0.0234725,0.03691565,0.00813285,0.00041965,0.00137106,0.33265626,8.24e-05,0.05289132,0.00023228,0.00143902,0.00427416,0.03246532,0.00049726,0.00024266
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,1.791e-05,0.69004565,0.00045039,0.04914293,0.00590117,0.01993456,0.0150325,0.00579365,0.00014875,0.00112359,0.00879264,9.748e-05,0.00962806,0.00012176,0.00510976,0.00159127,0.01314036,0.00029672,0.00133674
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,7.841e-05,0.00360231,0.15663141,0.254397,0.9952332,0.00191502,0.00454911,0.09120774,0.0160157,0.25596753,0.00112398,0.00069699,0.00014382,0.00343433,0.00118945,0.00080178,0.00045466,0.00045753,0.00030503
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00474859,0.00201042,0.00091242,0.3048708,0.03231697,0.00033031,0.14257942,0.00494229,5.579e-05,0.00663373,0.06998688,0.00098092,0.00189573,0.01779269,0.00019594,0.00478731,0.00186752,0.00084063,6.519e-05
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00338028,0.01097726,0.00114967,0.00343939,0.00125359,0.0027647,0.23239931,0.30462673,0.01956837,0.7006347,7.139e-05,0.00097644,0.00052996,0.00187538,0.00029038,0.00031968,0.00237586,0.00549482,1.667e-05
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.23189469,0.00012535,0.00127004,0.00126858,0.01408248,0.00119942,0.8170747,0.753146,0.29511195,0.7399364,0.00043751,0.00037663,0.03132915,2.812e-05,0.00027511,0.00035323,0.00021669,0.00268957,0.0002456
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.94144875,0.00013891,0.13252316,0.9975533,0.01227951,0.0007454,0.00167123,0.0008258,0.00073884,0.00023726,0.00254422,0.02605172,0.00160034,0.00027114,0.00032207,0.03577518,0.00085855,0.00204394,6.921e-05
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.00026555,0.10901378,0.8533247,0.16394822,0.99879205,0.00072167,0.00776992,0.00297721,0.00074035,0.00995832,0.07483124,0.00522782,0.00063973,0.06133918,0.01802986,0.00236274,0.00024201,0.00131265,0.12769274
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,1.88e-05,0.00383729,0.46286657,0.02085238,0.11414799,0.00987558,0.00028034,0.017152,0.02200172,0.30642653,0.00025919,0.00019537,0.01986626,0.00014421,0.00423856,0.0007101,0.00041627,0.0001855,0.00057352
