DX.1.2.0028916100034087712019102909541394973187.png,0.03633948,0.05544522,0.03095679,0.17361923,0.33322117,0.02145309,0.00907104,0.20061496,0.08200214,0.01638257,0.01204023,0.0039928,0.11490707,0.00421327,0.07705948,0.02134734,0.00524999,0.00479226,0.01102011
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7860179,0.05522937,0.09745199,0.07194978,0.36252108,0.15807801,0.02385983,0.02830981,0.02275864,0.16341794,0.02433472,0.02485768,0.01865521,0.06349718,0.02195465,0.03798535,0.01494051,0.03812544,0.02746451
5C75DE4423CCEB2.png,0.6789504,0.02378964,0.5174001,0.0219086,0.03264213,0.12590942,0.03705393,0.02055061,0.01787531,0.04219386,0.04989916,0.5973401,0.06821378,0.06128869,0.01581852,0.01634561,0.03928066,0.01808283,0.04376004
5DC26E9C12B818A.png,0.7959186,0.05443471,0.63730556,0.06178208,0.17580573,0.26184395,0.01109928,0.01944366,0.04912457,0.02634785,0.01157322,0.00861299,0.01366043,0.02237668,0.00718607,0.01302509,0.01785072,0.0138248,0.01648334
5E153BC25D04493.png,0.94969743,0.05140455,0.94784015,0.00833339,0.09525135,0.0392765,0.02005237,0.01272503,0.01433934,0.01501144,0.01503807,0.020135,0.01713823,0.07329533,0.00730619,0.01177279,0.03253182,0.0161845,0.06069086
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3221732,0.02429533,0.05751173,0.03903717,0.0392412,0.07259274,0.06897597,0.08492783,0.15562956,0.8398322,0.05772271,0.16161975,0.05444555,0.38705325,0.02313123,0.00771346,0.01991554,0.08229207,0.01801008
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03761922,0.02867147,0.04638637,0.04549971,0.03268551,0.02180716,0.00703116,0.260103,0.06456744,0.02961386,0.01691471,0.07292412,0.0644527,0.06656496,0.03674218,0.01027153,0.43430635,0.02047202,0.01644336
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00478564,0.03311658,0.00301667,0.15423872,0.2595939,0.01838946,0.01527004,0.57535416,0.14076176,0.01019944,0.01277471,0.00298218,0.03202555,0.00568713,0.0295445,0.00486459,0.01476946,0.00727385,0.0045972
5E000FD256B8C59.png,0.67706174,0.05321192,0.4011194,0.05734094,0.28059906,0.08330894,0.03054042,0.21980555,0.12977624,0.05701928,0.02252901,0.02701189,0.06604559,0.0955376,0.03215296,0.0113574,0.02485749,0.02581362,0.0308328
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.08668917,0.0304313,0.0939673,0.1582274,0.03227789,0.05319618,0.01702258,0.16594148,0.06938916,0.27583992,0.01250946,0.126173,0.06317212,0.15017545,0.03512979,0.008717,0.16740727,0.03965964,0.00806059
DX.1.2.00310981000339870220191023080321174456515.png,0.02280163,0.27225703,0.00815503,0.0604832,0.01148954,0.01130609,0.03384547,0.28411958,0.48614168,0.0867641,0.020445,0.00544569,0.26431307,0.00531337,0.03288334,0.0075044,0.00744849,0.00476374,0.00644667
