1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999988,1.995e-05,0.99999315,0.99999714,0.27512535,0.99997103,0.0001898,0.77104414,0.9998246,0.00043423,1.914e-05,1.472e-05,0.0035203,0.0003731,5.271e-05,0.00684246,0.00011054,0.00287293,0.00290415
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8.451e-05,0.10480604,8.42e-06,7.54e-06,0.03424068,0.00271912,0.00330006,0.00942755,2.9e-07,0.01760524,0.00052426,0.00074598,1.5e-07,1.692e-05,0.00183569,1.418e-05,0.03940648,4.605e-05,1.03e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0187393,0.00035071,4.9e-06,1.453e-05,0.93311685,1.968e-05,0.00811162,0.15239424,0.00021306,3.751e-05,0.00989204,0.00223131,7.1e-07,0.00014564,5.094e-05,2.13e-06,0.00019534,0.00015865,1.6e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.926643,0.00026581,0.9016617,0.9584224,0.737541,0.9975051,0.9315999,0.98011506,0.78821826,0.00024704,0.00051909,3.8e-07,0.00458177,0.00088334,4.806e-05,0.00020582,0.00085262,0.03030396,0.00022649
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00021285,0.9991352,3.496e-05,0.0286802,0.00018859,0.8251139,0.0006461,0.66680694,4.6e-07,0.31927994,0.00071566,0.0001545,2.385e-05,0.00162874,0.5047728,0.00010873,0.00954347,2.73e-06,5.373e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.03899912,5.669e-05,0.00019182,0.00032155,0.9963894,0.00550809,0.9703489,0.828871,4.826e-05,0.00088433,0.00060257,0.00048731,1.68e-06,0.00044265,1.31e-05,6.82e-06,0.0089245,5.787e-05,7.82e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00091898,0.9941062,0.00156791,0.9714087,0.00015876,0.9999863,0.00078994,0.99994457,4.504e-05,0.24782547,4.261e-05,2.89e-05,0.00012335,0.00117552,0.03208347,3.062e-05,0.00200303,1.42e-05,0.00029689
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.07783697,0.00051919,0.00192425,9.44e-06,0.7629166,0.00082275,0.08102031,0.02825796,0.001319,9.828e-05,6.521e-05,0.00461682,1.2e-07,0.00015443,0.00033302,5.02e-06,0.00162388,0.00059294,2.66e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00022102,0.01494715,1.16e-06,3.68e-06,0.00024586,0.0006251,0.00043686,0.0001101,8e-07,0.01644733,0.28055102,0.00055961,1.34e-06,1.1e-05,0.01259015,3.663e-05,0.01850382,1.834e-05,4.05e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00141105,0.8834476,5.69e-05,0.0215548,9.841e-05,0.76648813,0.00120249,0.9613042,3.216e-05,0.10076028,0.00126812,1.719e-05,1.753e-05,0.00034416,0.01153828,2.404e-05,0.00110605,3.979e-05,2.823e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,3.357e-05,0.00080239,3.212e-05,9.3e-07,0.00063723,0.01500918,0.00437501,0.00015671,2.62e-06,0.79019624,0.00997833,0.00779238,2.22e-06,3.037e-05,0.0002342,3.445e-05,0.7365624,2.048e-05,1.79e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9856532,0.05936258,0.17333879,0.8240018,0.03733602,0.90192056,0.00761748,0.95713115,0.98772615,3.818e-05,1.044e-05,0.00035672,2.24e-06,0.00010799,0.00061019,2.349e-05,5.531e-05,0.0003524,2.961e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00442636,0.00488388,8.8e-07,3.171e-05,0.00420378,0.01177395,0.06470315,0.0172293,3.28e-06,0.00172718,0.0481238,5.352e-05,2.1e-06,2.214e-05,1.931e-05,5.849e-05,0.00114577,4.465e-05,6.9e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0113919,0.00165588,6.633e-05,0.00230607,2.388e-05,0.98374426,0.05327094,0.00047796,1.69e-06,0.54691076,0.02681578,0.00010571,1.614e-05,0.00014607,0.00010623,0.00154033,0.44751757,2.31e-06,0.00034297
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5.432e-05,0.10282864,1.96e-06,0.00012115,0.03834408,0.0250717,0.00205571,0.26695123,8.7e-07,0.01957786,0.00134314,2.738e-05,7.5e-07,3.26e-05,0.0006298,7.93e-06,0.00192441,3.004e-05,8e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,4.678e-05,0.9767569,4.68e-06,0.00118653,5.576e-05,0.8809504,2.604e-05,0.05689574,3.9e-07,0.4207232,0.02981419,4.128e-05,4.069e-05,5.158e-05,0.16646382,0.00015212,0.00360076,3.439e-05,2.222e-05
