1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99996907,0.00053052,0.99892515,0.9012857,0.00029332,0.82513386,0.00060777,0.07942574,0.88316715,4.74e-06,8.63e-06,0.00196802,0.02671771,0.789259,0.00032191,0.00143064,0.0011653,5.033e-05,0.21632698
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00205435,0.00369207,9.9e-07,3.63e-06,0.00380267,0.00311216,0.01736929,0.04417434,1.21e-06,0.00397656,5.016e-05,0.00502213,1.44e-06,0.0007632,0.00251831,1.316e-05,0.3351826,2.414e-05,2.01e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.83381927,0.00195096,1.98e-06,0.00860514,0.02949372,2.98e-05,0.00080771,0.1384105,1.928e-05,7.11e-06,0.0108359,0.00140973,3.669e-05,0.00961162,0.00079522,0.00081066,8.8e-05,7.3e-07,5.275e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.90380573,0.00143012,0.6033512,0.03554359,0.00690711,0.69722295,0.00222693,0.9683879,0.1312122,0.00019783,4.47e-05,8.115e-05,4.147e-05,0.01561405,0.00018978,0.00013174,0.00036352,3.07e-06,0.00077179
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04343076,0.00621187,1.633e-05,0.00346006,7.17e-06,0.12500466,0.00495106,0.0343329,1.168e-05,0.00172363,0.00276487,0.00075969,1.668e-05,0.00736728,0.02066682,8.65e-06,0.00128324,4.3e-07,1.892e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.18306266,6.32e-05,0.00043691,0.00817273,0.82653,0.00027944,0.00259,0.05444444,1.16e-05,5.29e-06,4.103e-05,0.00064486,3.44e-06,8.411e-05,0.00033807,9.84e-06,0.00011796,6.46e-06,1.21e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.1563476,0.9614588,0.00072168,0.04529134,0.00086793,0.8708338,7.8e-05,0.80466455,0.00336704,0.00531263,1.066e-05,0.00190109,0.00010844,0.0023654,0.0296949,8.44e-06,0.00044192,1.16e-06,6.688e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.6877266,8.81e-06,6.818e-05,4.898e-05,0.0130915,1.037e-05,0.00130826,0.00074237,7.459e-05,0.00015336,5.865e-05,0.00329383,4.52e-06,0.01465902,0.00618622,0.00057279,0.04969562,1.5e-07,0.0002086
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.834426,0.00026975,2.19e-06,0.00024892,0.00284567,5.488e-05,9.877e-05,0.00077194,6.5e-06,4.688e-05,0.00157936,0.01949377,2.169e-05,0.00528413,0.00788106,0.00026736,0.01936392,3.16e-06,1.083e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00124818,0.7267026,0.00036172,0.00049086,0.00052515,0.9321622,0.00224806,0.89891046,2.086e-05,0.00041509,0.00058966,2.289e-05,0.00020499,0.00067649,0.04762358,9.97e-06,0.00049602,4.463e-05,0.00038449
