2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5698269,0.10177831
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00493564,0.96077627
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.999138,0.00160688
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00027028,0.99971896
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.33294746,0.33624512
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9025754,0.00734074
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.94060534,0.0047183
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00312908,0.998781
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.6947673,0.12399662
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.03626412,0.64566296
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9987704,0.00268268
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.30826333,0.22025712
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.08015474,0.7294395
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9978966,0.00654826
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.17378943,0.41200492
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.05863366,0.6746993
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00035963,0.9997423
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8203366,0.02001454
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0050656,0.99027026
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9009374,0.04162796
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.88937217,0.01819352
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9506511,0.00402353
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.04113262,0.64340895
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99625194,0.00466232
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99989766,0.00053952
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.24028248,0.29946676
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01359277,0.9485147
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5798654,0.15231797
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9753556,0.0024565
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.00519043,0.99441326
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.03122508,0.74364287
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.01964916,0.9721852
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99997497,9.695e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.01480316,0.90685105
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.989958,0.01244694
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00682713,0.9846955
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9929005,0.00615464
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.03740707,0.7927692
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.999958,0.00022139
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9920946,0.00276913
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.24698034,0.27932432
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9985546,0.0037231
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00150632,0.9963104
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02190858,0.84118026
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00261573,0.99070525
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0124083,0.8644993
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.4933514,0.8782948
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.05570895,0.8245705
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7517816,0.0177765
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9809718,0.0017294
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.98420733,0.01610704
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.98794776,0.00783972
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00239312,0.9976192
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00067848,0.9993487
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00158194,0.9981838
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9993605,0.00057011
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0053049,0.98809934
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99410534,0.00247149
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.46762705,0.06352148
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.2646759,0.44793352
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.0531476,0.868917
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9848541,0.00524997
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00325742,0.99915195
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.06031606,0.59490794
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9966086,0.00306243
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00527367,0.99420214
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.01223209,0.95526934
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00071387,0.9974088
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00693816,0.9691938
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.04988951,0.86588496
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.02328526,0.8303373
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.12840529,0.41825145
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.70989466,0.16535538
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.94292367,0.03901182
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.3060474,0.2563594
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.31186464,0.20316549
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.09571271,0.5508359
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.975884,0.01127769
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.04574962,0.5428885
