13333_2021.10_0006_53658514.png,0.9881883,0.99411213,0.18951827,0.00147434
13333_2021.08_0001_50865199.png,0.99967,0.9015462,0.01238952,3.886e-05
13333_2021.12_0005_56231160.png,0.9815529,0.13364573,2.96e-06,0.7547154
13333_2021.05_0000_46042671.png,0.16661735,0.98748666,1.224e-05,0.00037753
13333_2021.04_0004_44569843.png,0.99567753,0.02685096,0.48241457,0.0022457
13333_2021.05_0003_46541188.png,0.9996918,0.88818574,0.00060433,3.542e-05
13333_2021.06_0002_48129787.png,0.99985576,0.5180591,0.00256435,0.00019794
13333_2021.05_0002_46286095.png,0.508185,0.9993742,0.03174788,0.00011718
13333_2021.10_0004_53986523.png,0.3129823,0.9957441,2.38e-06,0.00132511
13333_2021.08_0003_50469680.png,0.9960914,0.07419242,0.00666828,0.73383
13333_2021.07_0002_49851416.png,0.17976694,0.99965024,3.213e-05,0.00011858
13333_2021.10_0005_53695387.png,0.99920696,0.17010657,0.00011686,0.00940521
13333_2021.07_0004_49775116.png,0.99326414,0.897411,0.0007695,0.00042908
13333_2021.05_0000_46042699.png,0.78893495,0.9304696,4.8e-07,0.00032376
13333_2021.07_0004_49775304.png,0.0025266,0.99757606,1.68e-06,0.00108328
13333_2021.04_0004_44570476.png,0.30722582,0.0494968,3.136e-05,0.51012164
13333_2021.09_0000_51908431.png,0.00150938,0.94188935,0.0004083,0.00109954
13333_2021.06_0002_48129841.png,0.9996936,0.03109088,0.0015524,0.00036912
13333_2021.10_0002_53082578.png,0.00051405,0.8526755,0.00034399,0.00059242
13333_2021.08_0006_50436244.png,0.1084822,0.98579353,0.00017803,0.00013929
13333_2021.12_0008_56922496.png,0.00300895,0.00679551,3.841e-05,0.99967146
13333_2021.03_0000_43175212.png,0.99634475,0.9974442,0.01897365,0.00013773
13333_2021.12_0005_56232354.png,0.03179674,0.9976667,4.397e-05,0.0002958
13333_2021.04_0001_45489049.png,0.36067635,0.04846732,0.94647413,9.332e-05
13333_2021.12_0008_56922516.png,0.99943006,0.22712846,8.717e-05,0.00016553
13333_2021.07_0004_49775052.png,0.99251,0.98685354,0.95814973,0.00131765
13333_2021.04_0004_44571078.png,0.95774454,0.9042298,0.96559507,0.00202214
13333_2021.04_0001_45489320.png,7.632e-05,0.9928848,0.0005759,0.00391157
13333_2021.08_0005_51065439.png,0.9954083,0.01514568,0.00078243,0.2111888
13333_2021.05_0002_46285581.png,0.99530655,0.9982419,0.00109089,0.00024893
13333_2021.07_0004_49775073.png,0.9999159,0.65294003,0.00020421,0.00022963
13333_2021.08_0002_50456878.png,0.00630219,0.99996734,4.62e-05,0.00010925
13333_2021.10_0002_53082501.png,0.6885485,0.7337824,0.11470455,0.00066841
13333_2021.07_0002_49851480.png,0.28521016,0.8714404,7.5e-07,0.00049554
13333_2021.10_0005_53695388.png,0.554886,0.15712576,4.58e-06,0.00179114
13333_2021.05_0000_46042560.png,0.7106276,0.40912017,9.92e-06,0.01561024
13333_2021.08_0001_50865348.png,0.00092033,0.9988153,0.00640088,0.00064534
13333_2021.02_0000_42126591.png,0.84324646,0.19583163,1.028e-05,0.0287099
