2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3675165,0.63248354
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.79088634,0.20911375
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.39425728,0.60574275
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.66675365,0.33324638
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.92719126,0.07280877
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.10071994,0.89928
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9037516,0.09624841
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8837526,0.11624753
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.25384656,0.7461534
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.07950348,0.9204966
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.1868395,0.81316054
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.08718647,0.91281354
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.3360474,0.6639526
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.85524815,0.14475185
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.75661105,0.24338892
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.18400303,0.81599694
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.93040013,0.06959984
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08601934,0.91398066
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.80206704,0.19793297
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9318461,0.06815392
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7676792,0.2323208
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9135566,0.08644343
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94049984,0.05950018
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8790922,0.12090769
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05939047,0.9406095
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8581648,0.1418352
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.09854344,0.90145653
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.06555093,0.934449
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.84658784,0.1534121
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.60144794,0.3985521
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7250488,0.2749512
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.880731,0.11926913
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.16885819,0.8311418
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.07576634,0.9242337
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.26788536,0.7321146
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.20137063,0.79862934
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.88377374,0.1162263
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.85217714,0.14782292
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.52712166,0.4728783
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.15990506,0.840095
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.3897184,0.6102816
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5520331,0.44796684
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9359476,0.06405236
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.11977125,0.8802287
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8192595,0.18074045
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.24729456,0.75270545
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7672577,0.23274228
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1235739,0.8764261
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7270515,0.27294853
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.13674012,0.8632599
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.12363216,0.87636787
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06756018,0.93243986
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.74384266,0.2561573
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.4398721,0.5601279
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.82995605,0.17004395
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.38212803,0.61787194
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.71226376,0.28773624
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.13678835,0.8632116
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.15016118,0.84983885
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06267645,0.9373236
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.07809248,0.92190754
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.078873,0.921127
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0520268,0.9479732
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.89052254,0.10947738
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7861,0.21389993
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7820851,0.2179149
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9365984,0.06340162
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.6297417,0.37025833
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05763532,0.9423647
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.63662523,0.36337483
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.09434007,0.9056599
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.08749947,0.9125005
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.16045618,0.8395438
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.39620247,0.6037975
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.16624092,0.83375907
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.08608419,0.91391575
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.10860958,0.8913905
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.1536072,0.84639287
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06571859,0.93428147
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.06806531,0.9319347
