1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9625163,6.2e-05,0.00035161,1.0,0.9289561,1.537e-05,0.00020011,2.663e-05,0.01422355,0.00010244,1.3e-07,2e-08,3.6e-07,1.096e-05,2.4e-07,0.17304195,2.93e-06,0.00011818,3.38e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3.7e-07,0.85432535,0.00011441,0.00014006,0.0,0.18358003,3.192e-05,0.07625216,0.00013269,0.00370758,1.231e-05,1.36e-06,0.00913454,2.198e-05,0.97156423,7.44e-06,1.381e-05,1.279e-05,1.54e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4.95e-06,6.806e-05,7.7e-06,7.34e-06,0.0,0.06997131,0.04152024,0.00056602,0.00049865,0.00353431,0.01075209,6.9e-07,0.00404529,2.079e-05,0.00014194,4.135e-05,3.67e-06,4.8e-07,1.75e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,2.919e-05,8.6e-07,0.00282977,0.00020971,0.00028276,2.637e-05,0.00097588,4.243e-05,0.98445946,0.00548157,3.1e-07,0.0,6.595e-05,7.457e-05,6.3e-07,1.67e-06,1.9e-07,1.53e-05,3.6e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.341e-05,0.00462956,4.294e-05,6.7e-06,0.0,0.00032755,4.39e-06,2.541e-05,0.01117617,0.00010516,0.85019904,6.7e-07,1.872e-05,1.835e-05,7.912e-05,5.982e-05,1.304e-05,1.651e-05,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1e-08,0.00953237,6.17e-06,3.81e-05,3.79e-06,2.302e-05,0.43039295,2.04e-06,0.00763479,7.3e-06,0.00021526,5e-08,7.61e-06,7.6e-07,0.01543051,9e-07,1.164e-05,3.92e-06,5.4e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.997439,9.675e-05,0.15622161,0.00027527,0.0,0.03570301,0.88275015,1.158e-05,0.00037797,0.00060601,0.00037123,8e-08,9.6e-07,4.081e-05,3.4e-07,9.13e-06,4.8e-06,1.16e-06,1.6e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,5e-08,0.27050012,1.3e-07,9.788e-05,5.8e-07,9.81e-06,0.00015953,2.37e-06,0.00011973,4.812e-05,0.01956084,6e-07,0.01743998,2.268e-05,0.3893617,1.77e-06,0.00221135,6.285e-05,3.4e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00193944,0.03579718,4e-08,3.7e-07,0.00034901,5.96e-06,0.02555672,5.9e-07,0.00709032,1.517e-05,0.01434199,0.00013841,1.236e-05,1.85e-06,0.00020469,3.61e-06,0.00174622,8.03e-06,6.06e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,2.8e-07,2.57e-06,5.019e-05,0.0,1e-08,0.01747837,0.0097293,0.0621663,0.01689524,4.425e-05,0.14799474,1.744e-05,0.00106549,0.00045794,0.00101494,1.51e-06,8.1e-07,2.895e-05,7.59e-06
