DX.1.2.0028916100034087712019102909541394973187.png,0.08782347,0.08201766,4.1e-07,0.20130168,0.00019053,3.84e-06,3.3e-07,4.885e-05,0.775735,2.24e-06,4.28e-06,2.02e-06,0.45239797,6e-07,0.00012514,0.0002533,0.00174568,1e-08,6.7e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00010065,3.835e-05,1e-08,0.92009306,0.00067855,6e-08,6.712e-05,0.01710951,0.9447486,3.053e-05,2.804e-05,3.8e-07,1e-08,0.12848051,1.69e-06,1.189e-05,8.61e-06,0.03867358,1.2e-07
5C75DE4423CCEB2.png,0.9999963,0.44397372,0.03672001,0.0,4e-08,2.33e-06,0.8797149,0.00048813,4.808e-05,1.553e-05,7.701e-05,0.03790307,3.8e-06,0.00188945,3e-08,1e-07,1.914e-05,7e-08,6.807e-05
5DC26E9C12B818A.png,0.00131278,1.7e-06,0.29792246,0.01490078,1.96e-06,0.00022321,0.0001205,1e-07,0.80104995,0.0071702,8.435e-05,0.0,2e-08,1.9e-07,1e-08,0.00039069,7.9e-07,8.858e-05,0.0
5E153BC25D04493.png,0.999801,0.00443196,0.88485503,6e-08,0.00010786,2.253e-05,0.00016011,3.786e-05,0.00011919,0.6163115,1e-08,2e-08,1.7e-07,2.136e-05,3.27e-06,1.35e-06,3.4e-06,4e-08,5.062e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9964908,5.014e-05,0.9666923,2.21e-06,0.0,5.79e-06,0.34122807,0.01364236,0.00037912,0.03638432,0.01490718,0.00847024,0.96899295,0.13486296,1.1e-06,2.37e-06,1.39e-06,8.7e-07,0.02784056
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0026195,0.00116277,6e-07,0.05527126,0.13141005,5.87e-06,8.88e-06,8.3e-07,3e-08,5.886e-05,1.05e-06,0.0001165,2.01e-06,0.0002695,2.358e-05,4.853e-05,0.56433386,5e-08,4.629e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00063129,0.12644207,1.316e-05,0.00420484,0.00041376,8.1e-07,0.3200097,0.19961092,0.5403869,2e-08,0.01619334,4.8e-07,3.14e-06,1.006e-05,0.00113586,2.28e-06,4.351e-05,2.839e-05,7e-08
5E000FD256B8C59.png,0.02393802,0.00974128,0.00013189,5.262e-05,2.5e-07,8.896e-05,0.05297108,0.00623173,0.00089728,4.744e-05,0.00307173,1.695e-05,0.00257701,8.79e-06,0.0001508,1.617e-05,4.708e-05,2e-08,3e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,5e-07,0.00823377,1.192e-05,0.8817022,0.34340084,8e-08,0.00051024,0.00029837,0.01260034,1.524e-05,9.16e-06,1.34e-05,0.00029286,4.8e-06,0.01492152,4.17e-06,0.33094645,0.0,2.58e-06
DX.1.2.00310981000339870220191023080321174456515.png,1e-08,0.00153496,1e-08,3.09e-05,2.3e-07,6e-08,2.14e-06,1.49e-05,0.01619053,0.13394238,0.00520656,2.1e-06,0.34704265,2e-07,4.248e-05,2.042e-05,0.00105611,6.1e-07,4.47e-06
DX.1.2.00310889000339862820191023094531180586343.png,3.5e-07,0.0,0.0001945,3.069e-05,2.555e-05,1.44e-06,3.31e-06,0.0,0.8473601,0.00032827,0.0001549,1.1e-06,0.0024247,1.65e-06,9.38e-06,1.881e-05,0.00207657,2.38e-06,4.02e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.17e-06,1.3e-07,5.761e-05,0.0,2.3e-07,8.4e-07,6.939e-05,1.1e-07,0.74932027,5.6e-07,3.18e-06,1.079e-05,0.00180887,1.2e-05,0.0003065,2.7e-06,0.000296,4.973e-05,1.691e-05
