DX.1.2.0028916100034087712019102909541394973187.png,0.02806777,0.10304646,0.01338085,0.01150064,0.00462587,0.00630376,0.66114795,0.00295499,0.017808,0.01424374,0.01078615,0.01947135,0.00453651,0.00442954,0.14424865,0.02156762,0.0177339,0.00606562,0.01336161
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.81419915,0.06889231,0.9094242,0.15172863,0.72402626,0.38542667,0.00627159,0.2443135,0.5760321,0.05303107,0.04975374,0.5061486,0.00861004,0.02357107,0.02693498,0.02886161,0.08706295,0.01159486,0.01056816
5C75DE4423CCEB2.png,0.06096176,0.02454736,0.03197273,0.0348081,0.9376498,0.00416721,0.35330257,0.5757342,0.02417536,0.0027685,0.11179106,0.01891252,0.00607599,0.00455003,0.01260347,0.01720284,0.00376557,0.00919397,0.01964504
5DC26E9C12B818A.png,0.9295597,0.2582029,0.5828834,0.6353011,0.23407736,0.11585666,0.00123236,0.52488375,0.0547922,0.01945686,0.00906506,0.8120691,0.00178017,0.08597583,0.01017612,0.09212631,0.09697866,0.00219795,0.00778855
5E153BC25D04493.png,0.01320836,0.02070942,0.07237229,0.10954034,0.595484,0.52877617,0.03836507,0.08286118,0.00323437,0.8002858,0.02590256,0.43963477,0.00310553,0.00225607,0.00195263,0.00638447,0.12035804,0.00846702,0.00204005
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.10462843,0.20977639,0.0666647,0.02147164,0.4005454,0.14035389,0.17875805,0.16199706,0.04832026,0.06570858,0.09735833,0.0893483,0.08798598,0.09911098,0.06179242,0.02298498,0.08201293,0.06043758,0.06005484
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.7181126,0.02771548,0.01581138,0.03865556,0.4517318,0.07191654,0.04557394,0.03017477,0.05211574,0.08916005,0.0450408,0.01632623,0.01587954,0.06781155,0.01388143,0.07350073,0.14749815,0.00725378,0.0495015
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.11135947,0.11229564,0.0484175,0.02203786,0.02700756,0.23810995,0.01149261,0.00333112,0.01037716,0.6725916,0.04259018,0.09279283,0.01435906,0.0427438,0.02876134,0.02135557,0.8925113,0.02618394,0.01777096
5E000FD256B8C59.png,0.5491778,0.01023773,0.00284645,0.01360794,0.13252434,0.01586484,0.01633075,0.03866536,0.0428303,0.03414862,0.0301327,0.00323356,0.00386434,0.00205492,0.00445978,0.01514001,0.0190268,0.00270902,0.01500633
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2610911,0.04089204,0.01733073,0.03336302,0.63820183,0.0347695,0.06556426,0.03976654,0.00955561,0.10530463,0.1555401,0.00928734,0.01618198,0.00595157,0.02858242,0.02789708,0.14547744,0.02964438,0.0169824
DX.1.2.00310981000339870220191023080321174456515.png,0.02845245,0.00756941,0.01572635,0.04977202,0.06789072,0.10935938,0.74520254,0.03024323,0.00243938,0.19425604,0.01124007,0.19589657,0.01541249,0.0224356,0.00841381,0.03440786,0.10899483,0.00511315,0.01468492
DX.1.2.00310889000339862820191023094531180586343.png,0.06248242,0.06235006,0.04503457,0.076426,0.21229921,0.05845566,0.09387737,0.02000676,0.01334754,0.69625574,0.03797062,0.5013636,0.04232434,0.04749652,0.01898423,0.05423686,0.6030552,0.01738326,0.0382623
