1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.87108195,0.06573064,0.3800285,0.63542694,0.2545632,0.0755647,0.01509613,0.04861056,0.11019907,0.04695488,0.04830113,0.39778703,0.02583274,0.37546104,0.09097484,0.75291085,0.17347538,0.04021107,0.34499237
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.04060532,0.03720684,0.08445438,0.02549262,0.9676756,0.01887633,0.51258016,0.46285948,0.00742532,0.0432461,0.03879521,0.39132336,0.00981591,0.01738944,0.01582122,0.02156622,0.21477105,0.0617963,0.0066977
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00598496,0.03116052,0.48158225,0.01314796,0.8650146,0.06355646,0.01138855,0.04001947,0.00474209,0.2163135,0.05137125,0.7843681,0.00364886,0.00818216,0.00885224,0.00613762,0.08855913,0.01287141,0.00641783
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03819212,0.23196965,0.48886412,0.03092212,0.6090074,0.09121208,0.31181774,0.57909834,0.04062607,0.05088556,0.10026982,0.93685895,0.08317869,0.29995844,0.06092846,0.03895851,0.04242414,0.04822562,0.12297112
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0164438,0.5052048,0.13124533,0.11722242,0.7651206,0.12370106,0.00244779,0.1944781,0.00790092,0.5977234,0.04817766,0.540243,0.00503743,0.00985834,0.0542477,0.03134515,0.05275966,0.00731832,0.00451658
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01726194,0.08706433,0.73480874,0.02809096,0.7980978,0.01153068,0.03759251,0.02906943,0.00305164,0.01167516,0.01507214,0.99509144,0.0048991,0.04246724,0.00853806,0.01670567,0.04302844,0.00862695,0.01149101
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02279136,0.8458156,0.41641635,0.07062652,0.3042909,0.52662927,0.001668,0.94305426,0.008129,0.04852284,0.00971085,0.61252576,0.00325927,0.01602773,0.03059186,0.00680755,0.00918909,0.00383301,0.01051433
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04488909,0.06767558,0.7306099,0.01056441,0.607741,0.01422817,0.04341293,0.03143932,0.01434512,0.02284238,0.03022899,0.994194,0.01186117,0.59556335,0.02055029,0.02977646,0.5565879,0.01734863,0.03007669
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01597256,0.06847656,0.02729703,0.00585584,0.20624928,0.00861736,0.0313693,0.01713595,0.00203172,0.01741197,0.04043504,0.36666456,0.00218189,0.02479691,0.04201594,0.02739633,0.0216736,0.00310868,0.01818375
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00761901,0.13592169,0.31725374,0.01228858,0.94521976,0.04922507,0.05346614,0.28474694,0.01091588,0.02647261,0.04711319,0.5894763,0.01433355,0.01671949,0.02264729,0.00947884,0.01050628,0.02004172,0.01573481
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00828314,0.02301684,0.54411644,0.0176254,0.81139666,0.00960879,0.2191773,0.11757039,0.01484639,0.05988051,0.08093889,0.73691416,0.00590134,0.01182112,0.02704304,0.017179,0.03364732,0.02015853,0.01738458
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.46440756,0.04349825,0.09879532,0.09544829,0.4928576,0.03314203,0.0389507,0.06097428,0.02429648,0.05583729,0.01414816,0.13884723,0.00467503,0.01472301,0.02603434,0.04274814,0.28212395,0.04072701,0.004908
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01223663,0.01200898,0.09997092,0.01183624,0.7453672,0.01209244,0.0789219,0.08814415,0.00426123,0.04884436,0.10191835,0.0980045,0.0056271,0.00372734,0.00767096,0.0292648,0.00745087,0.01423602,0.01262824
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01427581,0.10568928,0.58039755,0.01824331,0.81411195,0.02932364,0.05535022,0.04593876,0.01097018,0.08229956,0.02865137,0.93402296,0.03952546,0.04031465,0.03913561,0.03493526,0.05310248,0.0245167,0.06017197
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00105224,0.5199239,0.4236593,0.00652005,0.88359547,0.07237944,0.02332517,0.17504606,0.00173449,0.05298679,0.03062623,0.96549493,0.00685824,0.00551742,0.0126892,0.00363715,0.04504508,0.003464,0.00312881
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00864686,0.08073636,0.016052,0.03164736,0.67442733,0.09015478,0.61593306,0.88157445,0.0040131,0.13168506,0.06378726,0.16395862,0.02783088,0.012466,0.03257976,0.01666098,0.07456096,0.01864842,0.00916406
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00833245,0.03265894,0.705678,0.00851853,0.8907516,0.00716785,0.02989473,0.02053433,0.00278867,0.01391949,0.01618568,0.9910813,0.01303954,0.06165254,0.00773582,0.00691125,0.04460663,0.01220658,0.02413567
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.995977,0.03338208,0.32609877,0.9888964,0.1425415,0.15922655,0.09551138,0.53326756,0.24873377,0.0210097,0.01311837,0.12440369,0.01189784,0.22955123,0.03318326,0.03233733,0.1362068,0.04299621,0.04620683
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.18130362,0.0304042,0.17280878,0.01454105,0.9318122,0.00494857,0.24285579,0.03676993,0.04326328,0.03501983,0.02206406,0.18613411,0.02238048,0.0402587,0.02343124,0.04609216,0.06223052,0.04601122,0.05846204
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02076327,0.67355675,0.28444248,0.0243042,0.94381976,0.03303498,0.0044738,0.22435407,0.01069498,0.04507662,0.01687745,0.91623867,0.01053228,0.02335844,0.13027132,0.01579455,0.02027608,0.00955073,0.00731889
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.38297516,0.07637712,0.12772813,0.5407049,0.43945703,0.11011305,0.03825513,0.31399179,0.06128936,0.17348132,0.02226787,0.15171553,0.01695675,0.02411525,0.04648278,0.15082276,0.0624339,0.0093457,0.0443677
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00416405,0.02200588,0.09807245,0.01952757,0.25313485,0.4436126,0.06970996,0.08117985,0.01594065,0.674417,0.12763414,0.21344994,0.00741995,0.00748818,0.01089339,0.00975502,0.13824254,0.02409872,0.01626407
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00258506,0.08543392,0.02812002,0.01359215,0.23117901,0.0238586,0.03170344,0.15343429,0.00618864,0.20480417,0.19021235,0.12128055,0.0154003,0.01090588,0.03059793,0.0146695,0.04203205,0.01024352,0.01816417
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.02222899,0.04084309,0.7789667,0.01731764,0.9304037,0.02918246,0.04289434,0.22149207,0.03877666,0.08073593,0.02050542,0.95566016,0.0052432,0.10664187,0.02972312,0.00490854,0.17962693,0.03262765,0.01087334
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.09058692,0.07678482,0.8436466,0.03863378,0.7663556,0.01408066,0.02472565,0.02291952,0.01882448,0.0248341,0.04538318,0.9937849,0.00919492,0.12968512,0.0228823,0.03631011,0.11386275,0.01037133,0.02527896
