DX.1.2.0028916100034087712019102909541394973187.png,0.00043618,0.18779647,0.00082596,0.00329057,0.32520342,0.00056916,0.00151151,0.45987383,0.03979159,0.8752688,0.5781721,0.00015691,8.1e-07,0.00028514,0.00073479,0.0,0.0,4.151e-05,0.00101382
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.93326974,0.05257754,0.9930583,0.00921077,0.8318946,0.41875023,0.24879605,0.7065551,0.00200524,0.02772818,0.00209296,0.00191119,6.38e-06,0.08045736,6.142e-05,0.0,7e-08,7.98e-06,0.00702753
5C75DE4423CCEB2.png,0.9951006,0.00035498,0.9283111,0.00197651,0.0503791,0.00548477,0.00382496,0.00224692,0.01334576,0.0097448,0.44591567,0.87193286,3.766e-05,0.05389838,0.00020432,0.0,0.00079939,0.00071776,0.00028973
5DC26E9C12B818A.png,0.05727157,0.9390285,0.18477239,0.27599236,0.02127701,0.04921782,0.01718608,0.9191948,0.08768692,0.00810982,0.00407974,0.00022864,2.1e-07,0.00030745,0.00152398,7.3e-07,9.284e-05,0.00086869,0.00125996
5E153BC25D04493.png,0.7107276,0.00572319,0.99114746,0.00439761,0.10510007,0.06418704,0.00138544,6.374e-05,0.00195965,0.00827412,0.0030459,0.00142844,1.98e-06,0.02554068,6e-08,0.0,0.00404674,0.19801965,0.8607258
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00227073,0.09348359,0.59426814,0.00061964,0.00259184,0.00088002,0.01035998,0.02752143,0.13003697,0.01056322,0.00789736,0.24543692,0.00942608,0.6374149,0.00415785,0.0,0.00138912,6.74e-06,0.17082895
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9481962,0.00233328,0.02648811,0.24681959,0.02096896,0.15374908,2.63e-05,0.47476423,0.00068026,0.00028869,1.041e-05,0.00275132,1.577e-05,0.619728,5.1e-07,1e-08,2.344e-05,0.00074389,1.121e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.09426402,0.00162038,0.00022906,0.8788679,0.31951332,8.374e-05,0.02703547,0.97833854,0.25698316,0.0448538,0.00437938,0.00013828,1.23e-06,0.00025189,1.548e-05,0.0,1e-08,1.498e-05,0.00014047
5E000FD256B8C59.png,0.483918,0.03541391,0.62831527,0.32298392,0.07251914,0.0240519,0.01689928,0.6020067,5.913e-05,5.36e-06,0.00382734,0.00055997,0.6881907,0.02121358,0.00011833,1e-08,0.02509332,0.00063587,0.00040386
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.983012,0.1004355,0.9693289,0.8575014,0.80821365,0.00909008,0.00777655,0.2682961,0.00040898,3.711e-05,1e-07,6e-08,0.00074391,0.4199659,1.462e-05,0.0,0.00945321,0.00798562,0.04266914
DX.1.2.00310981000339870220191023080321174456515.png,0.00034695,0.28494257,0.00011217,0.01448578,0.9368488,0.00013651,0.00245465,0.04481414,0.00245307,0.23576608,0.5104944,2.9e-07,0.01294221,5.346e-05,0.00628567,0.0,3e-08,4.37e-06,2.038e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.09234613,0.00351877,0.00054677,0.01946146,0.11668546,0.00011213,0.00215622,0.04420938,0.1231858,0.022827,0.00038874,6.4e-07,1.553e-05,7.712e-05,8.31e-06,0.0,0.01607246,2.411e-05,2.6e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02581968,0.13396554,0.00395607,9.108e-05,0.00066167,0.03098944,0.01389164,0.10149477,0.00036689,0.52159905,0.01350529,0.00238909,0.18231128,3.083e-05,0.04407912,1e-08,9.78e-06,4.596e-05,0.01251049
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.5678146,0.41763657,0.97963506,0.8459244,0.873586,0.07173372,0.18720908,0.9455898,0.20889395,0.03209887,0.00053893,2e-08,4.79e-06,0.00551214,3.305e-05,2e-08,3.07e-06,0.00173558,0.00362308
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.14143355,0.3614719,0.07373199,0.0417287,0.03316001,0.00042573,0.07570454,0.1565741,0.11706682,0.00397824,1.405e-05,0.01035736,0.00050532,0.0425571,0.00015648,0.0,0.06331095,0.00024027,0.00078967
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.80349267,0.00185862,0.48987585,0.45177883,0.00552606,0.9314678,0.6734822,0.9166491,0.0201893,0.05221306,0.00853221,2.7e-05,0.07358487,0.00747416,0.00092463,4e-08,0.00097031,3.495e-05,0.00654709
DX.1.2.00285770000341558720191102093931180054031.png,1.98e-05,0.01875842,2.372e-05,0.80237466,0.04138699,5.833e-05,0.08967707,0.99270093,0.6223535,0.22137865,0.02779834,1.309e-05,0.12356106,4.6e-07,0.03467464,0.0,0.00031094,2e-07,6.88e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00289249,0.0004054,0.00024301,0.26212615,0.10749355,0.00040184,0.27107176,0.9821369,0.01560989,0.01236598,0.10840142,9.189e-05,1.5e-07,0.00118902,0.00259359,3e-08,0.0,5.58e-05,7.529e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.0027781,5.72e-05,0.00235753,0.999984,0.06602955,0.00059414,0.0020053,0.97122926,0.06724364,0.11314596,8.643e-05,1.58e-06,2.752e-05,5.917e-05,2e-07,5e-08,2e-08,3.8e-07,4.302e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00207593,0.6942501,0.00163133,0.25019026,0.00020637,0.17441665,0.03689699,0.72638315,0.01780257,0.15833353,0.00061914,0.00231776,5.853e-05,0.00050159,4.971e-05,3e-08,0.00299062,3.47e-06,5.08e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.05710535,0.00671037,0.00287832,0.5644819,0.15664852,8.565e-05,0.01540845,0.90346074,0.00078462,0.0308432,0.00469736,9.795e-05,4.2e-06,3.31e-05,8.777e-05,1e-08,6.12e-06,0.00094053,0.00020402
5DEC49C351F49BA.png,0.1076997,0.0320466,0.5429995,0.2286898,0.12459464,0.06534192,0.01189466,0.66277665,0.00887607,0.00566353,4.1e-06,0.02309978,0.00022939,0.01078313,0.0002429,0.0,3.79e-05,0.28142533,7.596e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.1207664,2.584e-05,0.8779717,0.00165387,0.01798571,0.3751709,0.01619774,0.0054044,0.01035196,0.0410044,0.02628606,1.63e-06,0.00018093,0.00180225,0.00010661,5.6e-06,0.0,0.00249968,0.31130028
