1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99846256,0.00061724,0.9367509,0.95014834,0.6901673,0.9110278,0.00286895,0.9815365,0.02448936,0.0059457,0.00128627,2.8e-06,2.232e-05,0.4623139,0.00053635,4.27e-06,1.773e-05,0.03563464,0.29894617
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00412995,0.9837182,0.17727336,0.00014155,0.00016063,0.01176375,0.94863,0.68626136,0.23529343,0.05235967,0.00288699,0.02542414,0.16576141,0.0409273,0.00641767,0.0,4.43e-06,0.0001382,0.00822101
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02715717,0.39044455,0.01753075,0.00042624,0.01786163,0.00107101,0.11489648,0.12085764,0.0170981,0.005717,0.0004814,0.01044397,0.00062006,0.00114156,0.00576956,0.0,0.00013573,0.01108234,0.00213183
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.16614687,0.00101052,0.9779958,0.70361227,0.82641715,0.00864365,0.00489187,0.6154155,0.04055593,0.3960151,0.1251363,0.00328958,0.01604737,0.00524739,0.00123471,0.0,4.009e-05,0.00296105,0.01037762
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08718995,0.12980244,0.3707452,0.00836791,0.14146224,0.08686305,0.08856065,0.04437986,0.00021675,0.00013377,0.04824241,0.02415061,0.0066215,0.00202259,0.00678478,1e-08,0.40282136,0.00017076,0.00059863
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.33017254,0.02514111,0.32832885,0.7386213,0.01331156,0.00226203,0.03518481,0.4407072,0.09741173,0.00055221,3.747e-05,6.983e-05,0.0009633,0.00114018,0.00047613,0.0,7.77e-06,0.07119814,0.00331191
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.910705,0.0070979,0.6712742,0.04824764,0.06785372,0.10363754,0.8595664,0.6207372,0.01937244,0.31081852,0.1380217,0.03848253,0.01343395,0.4956839,0.0158854,0.0,0.4345824,0.08012279,0.0183404
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0003454,0.97356325,0.00337718,0.00839211,0.0006629,0.00037679,0.12175581,0.07889236,0.93769693,0.00913616,0.00026067,0.00028142,0.01676926,0.00065857,0.08350222,2e-08,0.00010931,0.00060096,0.01631809
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00931219,0.89855206,0.00881461,0.15854959,0.00384183,0.00293928,0.19804385,0.02725441,9.856e-05,0.0026448,0.04822542,0.00112668,0.14897232,0.00872495,0.00053141,3e-08,0.00285395,3.032e-05,0.00034158
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.87442464,0.00020265,0.8279692,0.05936008,0.02308329,0.9836614,0.01974002,0.05995444,0.00170451,0.05737909,0.00053738,0.22710972,0.10356519,0.00999674,0.00198419,9e-08,0.09400441,0.03018772,0.01110877
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02464748,0.50985765,0.00961876,0.00626531,0.00014136,0.00089609,0.10016,0.01966702,0.001886,0.00095575,0.01185389,0.22836445,0.46551892,0.00021479,0.41918984,0.0,8.253e-05,0.00057482,1.761e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.66668516,0.8494404,0.78350073,0.95746446,0.00081492,0.09280405,0.0227826,0.65762573,0.00964051,0.10701303,0.00998883,0.00054137,0.00034989,0.00057531,0.00013105,1.67e-06,0.0139311,0.00011476,2.28e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.07818762,0.1537622,0.4586714,0.00165204,0.02726345,0.00705297,0.33417714,0.08316476,1.595e-05,0.00052701,0.14558537,0.00014236,0.6987569,0.0046025,0.13290316,1e-08,6.9e-07,6.01e-06,0.00530519
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00284303,0.006451,0.89095145,0.49065524,0.09603741,0.00036179,0.68578464,0.06617202,0.03478435,0.00682839,0.00151677,2.45e-06,3.78e-06,0.6342417,1.09e-06,1.92e-06,0.05590344,0.45284697,0.15329188
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.18778887,0.09910312,0.09868866,3.815e-05,0.00101012,0.00256178,0.5565031,0.34322643,0.26517722,0.16523442,0.1026561,0.45504457,0.00348369,0.2641437,0.00064695,0.0,1.957e-05,7.071e-05,0.00034383
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.03774536,0.0110217,0.00480665,0.00010155,5.058e-05,0.03299225,0.1069199,0.01215527,0.00039161,0.11241683,0.49016517,0.18247575,0.06647973,0.00022237,0.02183593,0.0,0.02088002,9.4e-07,0.00035727
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00023191,0.14290652,0.05674294,0.0433531,0.0036119,2.984e-05,0.48619488,0.35905087,0.16534956,0.00010292,0.0003292,1.059e-05,0.20232642,0.34841633,0.57534766,0.0,0.00494342,0.00669352,0.5716289
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.97569805,4.663e-05,0.69665015,0.49918985,0.25103328,0.33067542,0.00094133,0.9888364,0.0002418,0.03560266,1.855e-05,5.092e-05,2.6e-07,0.3727612,3.91e-06,1e-08,1.116e-05,7.758e-05,0.00032729
