2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.82172334,0.17827661
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.80893266,0.19106732
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8553392,0.14466071
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9192537,0.08074637
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.85031945,0.14968058
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.7584432,0.24155682
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7669414,0.23305859
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.84024554,0.15975447
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.87699234,0.12300762
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.15128388,0.8487161
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.83796555,0.16203445
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6133706,0.38662937
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.78254545,0.21745454
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6706414,0.3293586
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7204292,0.27957085
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.7244201,0.2755799
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6716816,0.3283184
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.4251122,0.57488775
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7094528,0.2905472
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7945282,0.20547186
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.788326,0.21167395
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8289298,0.17107032
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.78399867,0.21600135
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.5795987,0.42040125
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.45390075,0.54609925
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7457908,0.25420916
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.68206894,0.31793103
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.7877274,0.21227254
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.782078,0.21792205
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8060918,0.19390824
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7484055,0.2515945
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.80996823,0.19003177
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.76925427,0.23074567
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.3698733,0.63012666
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.4094788,0.5905212
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.8314618,0.16853826
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.82710266,0.17289741
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.8201987,0.17980129
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8559224,0.14407757
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.5245189,0.47548112
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.82959646,0.17040353
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7956176,0.2043824
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.85859376,0.14140622
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.6021925,0.39780745
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.89564264,0.10435735
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4595728,0.5404272
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8325444,0.16745563
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.5806842,0.4193158
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.78871006,0.21128994
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.62259305,0.377407
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.45041487,0.5495851
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.5148376,0.48516235
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.87934333,0.12065665
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.7347773,0.26522273
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7706802,0.2293199
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8528228,0.14717722
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.875441,0.124559
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.54014355,0.45985645
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.6332343,0.3667657
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.37357792,0.62642205
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.6479295,0.35207057
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5561349,0.44386515
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.162685,0.83731496
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.835413,0.16458699
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8586686,0.14133134
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.76217294,0.2378271
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.77774966,0.22225034
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7401843,0.25981563
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.67219394,0.3278061
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.72604126,0.2739588
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.38011476,0.6198852
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.46801412,0.5319858
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.3956932,0.6043068
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.7397174,0.26028258
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.85060096,0.14939901
