13333_2021.10_0006_53658514.png,0.38550717,0.04644501,0.7216973,0.01423071
13333_2021.08_0001_50865199.png,0.0134811,0.09885132,0.3775697,0.01817144
13333_2021.12_0005_56231160.png,0.9881661,0.00123899,0.4428428,0.00010001
13333_2021.05_0000_46042671.png,0.03764268,0.9333732,0.03437014,1.701e-05
13333_2021.04_0004_44569843.png,0.950021,0.01737102,0.60980564,1.071e-05
13333_2021.05_0003_46541188.png,0.8245828,0.05922242,0.15172523,2.813e-05
13333_2021.06_0002_48129787.png,0.8864878,0.02902144,0.46912307,0.00040649
13333_2021.05_0002_46286095.png,0.00565532,0.18270302,0.83608925,0.00605658
13333_2021.10_0004_53986523.png,0.96531224,0.04777006,0.01766654,0.00021309
13333_2021.08_0003_50469680.png,0.02765922,0.00339372,0.8834224,0.7573393
13333_2021.07_0002_49851416.png,0.13555616,0.01779788,0.4873097,0.00480151
13333_2021.10_0005_53695387.png,0.9881913,0.04617362,0.08951952,0.00352016
13333_2021.07_0004_49775116.png,0.98958707,0.00229276,0.6697389,0.00021905
13333_2021.05_0000_46042699.png,0.8461186,0.2626246,0.05844804,2.995e-05
13333_2021.07_0004_49775304.png,0.47629857,0.09986986,0.11536487,6.627e-05
13333_2021.04_0004_44570476.png,0.23668253,0.0413902,0.7189905,0.00079964
13333_2021.09_0000_51908431.png,0.00982105,0.98481226,0.16549644,3.785e-05
13333_2021.06_0002_48129841.png,0.08141972,0.49058625,0.41985,6.213e-05
13333_2021.10_0002_53082578.png,0.04243148,0.7626121,0.06502664,0.00116186
13333_2021.08_0006_50436244.png,0.579992,0.8180696,0.04087957,0.00851931
13333_2021.12_0008_56922496.png,0.8718961,0.01352289,0.00988083,0.9128059
13333_2021.03_0000_43175212.png,0.07698319,0.8373374,0.26359633,0.00159084
13333_2021.12_0005_56232354.png,0.3301066,0.02788321,0.3336479,0.00031146
13333_2021.04_0001_45489049.png,0.00323989,0.58411914,0.11535982,0.0002844
13333_2021.12_0008_56922516.png,0.9940916,0.00782807,0.15731989,0.00054123
13333_2021.07_0004_49775052.png,0.66863227,0.03834514,0.13647889,0.01877852
13333_2021.04_0004_44571078.png,0.09748666,0.06487098,0.72855985,0.00028879
13333_2021.04_0001_45489320.png,0.01374673,0.00565388,0.754759,0.00244674
