14164_2022.01_0008_58003222.png,3.322e-05,0.9106154,0.99980193,2.41e-06
14164_2022.01_0002_58438121.png,0.99959195,0.00101443,0.08915347,2.18e-06
14164_2022.03_0004_61415433.png,0.60413903,0.6443313,0.43856356,1.26e-06
14164_2020.12_0001_40013670.png,0.03861162,0.79061234,0.05199432,9e-08
14164_2022.01_0008_58003326.png,0.99750215,0.7219942,0.01660074,1.7e-07
14164_2020.04_0000_31065614.png,0.00772228,0.9998114,0.00458542,2.509e-05
14164_2022.01_0003_58575604.png,0.02508662,0.01436801,0.86341274,3.9e-07
14164_2022.03_0003_61038281.png,0.00657952,0.99998474,0.9927067,0.01837218
14164_2022.06_0006_63803237.png,0.99965024,0.9976445,0.17297637,1.67e-06
14164_2022.03_0004_61415421.png,0.00020503,0.00044165,0.99045,7.7e-07
14164_2020.08_0003_35289391.png,0.23505524,0.99953294,0.56431633,2.955e-05
14164_2022.06_0006_63803455.png,0.9999992,0.39825797,0.75830543,5.8e-06
14164_2022.02_0003_60228548.png,0.00277404,0.35001677,0.9960862,1.391e-05
14164_2020.11_0002_39125807.png,0.75863343,0.00199341,0.8522783,1.496e-05
14164_2020.12_0002_39985152.png,0.99999845,0.00043218,0.12198307,3.147e-05
14164_2020.04_0001_31531722.png,0.06963026,0.99997663,0.00016,0.00305154
14164_2020.03_0000_30748747.png,0.00818631,0.91060734,0.08400213,6.81e-06
14164_2022.01_0006_58142780.png,0.952659,4.106e-05,0.8917307,1.44e-06
14164_2022.01_0004_58460374.png,0.00973896,0.6140242,0.25217542,2.603e-05
14164_2022.01_0009_58559278.png,0.15451404,0.6213735,0.97065467,4.3e-07
14164_2022.03_0003_61038293.png,0.00157388,0.9996536,0.00042404,0.02643016
14164_2022.03_0005_60781861.png,0.0004794,0.00166513,0.97637296,2.2e-07
14164_2022.06_0006_63803568.png,0.7399521,4.551e-05,0.99394774,9.27e-06
14164_2020.10_0001_37751037.png,0.26693073,0.9408176,0.99349445,0.00020112
14164_2022.02_0002_60082913.png,0.05943276,4.38e-05,0.2515597,2.938e-05
14164_2022.02_0005_59515343.png,0.00122289,0.30376002,0.05263331,1.421e-05
14164_2020.12_0004_39803059.png,0.96922946,0.7933361,0.00058508,3.888e-05
14164_2022.03_0004_61415414.png,0.964242,0.57602704,0.00089984,7.07e-06
14164_2022.03_0000_61289516.png,0.05074732,0.389413,0.54264176,8.52e-06
14164_2022.01_0010_58183316.png,0.99987274,0.82847166,0.00219456,4.3e-07
14164_2022.06_0002_64597133.png,0.00021645,0.00044346,0.9996946,2.3e-07
14164_2022.03_0005_60781848.png,0.6389273,0.22521882,0.00032073,5.6e-07
14164_2020.10_0000_38246755.png,0.50706345,0.3566836,0.03737233,4.627e-05
