DX.1.2.0028916100034087712019102909541394973187.png,3.28e-06,3.265e-05,1.834e-05,0.00119534,0.00010081,4.3e-07,1.4e-07,1.061e-05,0.9978199,5.4e-07,9.52e-06,3.85e-06,0.04681347,0.0,0.0004902,6.2e-07,5.53e-06,9e-08,5e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,4.27e-05,2.3e-07,7e-08,0.00253727,0.6444035,0.0,2.26e-06,9.75e-05,1.11e-06,1.819e-05,0.00099633,0.000876,0.0,0.00486802,4.95e-06,9.59e-06,2.624e-05,0.9011395,4.35e-06
5C75DE4423CCEB2.png,0.9969698,6.26e-06,0.3065699,0.0,0.00039874,2.4e-07,0.11390835,5.5e-07,0.0,2.276e-05,0.00027422,0.13301799,1.8e-07,5.61e-06,0.0,4e-08,3.72e-06,1.29e-06,3.586e-05
5DC26E9C12B818A.png,0.10431372,3.83e-06,0.2398068,0.39320493,2.38e-06,0.00116256,0.83672947,0.0,2e-08,5.08e-06,6.8e-07,1e-08,2e-08,0.0,2e-08,0.00058333,1.8e-07,2.29e-06,2.4e-07
5E153BC25D04493.png,0.01715159,9.36e-06,0.82286745,1e-08,0.06900496,1.948e-05,0.00058327,3.55e-06,5.7e-07,0.00656667,2e-08,1.2e-07,0.0,9e-08,4.56e-06,1e-08,5.1e-07,0.00028536,2.79e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00993303,6.07e-06,0.01786533,1.04e-06,1.1e-07,2.8e-07,0.00308053,0.00289954,2.2e-06,0.76244074,0.00020681,8.247e-05,0.71007925,0.9638189,2.9e-07,2.8e-07,1.37e-06,1.494e-05,0.24734177
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,2.096e-05,2.39e-06,0.00161458,0.01881041,0.603448,7.2e-07,3.6e-07,9.3e-07,2.16e-06,0.00043132,2e-07,2.337e-05,0.0,1.73e-06,2.365e-05,5.63e-06,0.01507582,3e-08,2.019e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,5.5e-07,4.42e-05,7.34e-06,1.4e-07,7.1e-07,0.0,0.01878551,0.17868796,3.92e-06,1.43e-06,0.00815404,3.92e-06,4.6e-07,7.2e-07,0.00058652,3e-08,3.3e-07,1.401e-05,2.2e-07
5E000FD256B8C59.png,2.07e-06,5.461e-05,3.35e-06,0.00028117,4e-08,3.2e-07,0.00047497,0.0001784,0.14202154,1e-08,0.05756026,1.554e-05,0.09420911,1.3e-07,0.03740267,1.6e-06,1.679e-05,0.0,2.4e-07
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0,0.00062961,0.00071522,0.46170673,0.99024326,9e-08,7.51e-06,0.00530604,0.00040443,3.49e-06,0.00085914,7.396e-05,9.2e-07,0.00132479,0.34596097,3.78e-06,0.46099505,1.01e-06,0.00012897
DX.1.2.00310981000339870220191023080321174456515.png,0.0,0.04394606,1e-08,5.4e-07,8.4e-07,1.2e-07,6.5e-06,1.5e-07,4.001e-05,0.00694995,0.00604501,3e-08,0.00046342,3e-08,7.96e-06,3.2e-07,1.745e-05,6.2e-07,1.855e-05
DX.1.2.00310889000339862820191023094531180586343.png,8e-08,4.1e-07,0.00029834,1e-08,0.00013095,1.1e-07,0.00022851,0.0,0.02303386,1.197e-05,0.622873,4.36e-06,0.00244768,5e-07,4.866e-05,5e-08,0.00666673,1.1e-07,0.00029518
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,4e-08,0.00011877,1.467e-05,0.0,2.68e-06,3e-08,7.51e-06,0.0,0.00120518,2.45e-06,0.03800981,6.88e-06,0.00041555,6e-08,0.18311141,2e-08,8.3e-07,3.79e-06,2.51e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99715906,5e-07,0.2743755,0.9988231,0.99999946,4.067e-05,0.0023867,1.474e-05,3.393e-05,0.00363699,0.0,1.69e-06,0.0,0.0,3e-08,0.00059986,1e-08,0.00010002,3.8e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,4.681e-05,0.09040916,2e-08,2.41e-06,1.057e-05,3.46e-06,3.862e-05,9.7e-07,4.1e-07,0.00354931,0.02679862,0.00012451,1.7e-07,1e-07,2.22e-05,4.907e-05,0.00086927,1e-08,1.737e-05
