1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999958,8.4e-07,0.00280848,0.9999864,0.98754686,0.00049022,8.76e-05,5.078e-05,0.00062969,6.56e-06,2.69e-05,1.9e-07,1.3e-07,2e-07,2e-08,0.00046523,2.1e-06,4.52e-06,1.997e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2e-08,0.7364613,0.00199026,4.4e-07,2.42e-06,0.1287388,9.8e-07,0.08652327,1e-08,0.24824595,7.6e-07,1.31e-06,0.00449323,3e-08,0.8776544,1.18e-06,1.73e-06,1.89e-06,2.711e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,2.598e-05,0.00073095,3e-08,7.863e-05,9.42e-06,0.05696606,0.9990083,0.00026657,6.3e-07,7.27e-05,0.00178313,1.315e-05,4.5e-07,3e-08,0.00087884,0.00032011,1.43e-06,5.7e-06,1.3e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6217756,0.0,0.0008211,0.00024516,0.23030962,0.00071049,0.00221663,0.00067023,0.9992512,3.8e-06,5.22e-06,7.56e-06,0.0002856,0.00073125,6e-08,2.8e-07,1e-08,1.368e-05,1.023e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.8e-07,6.294e-05,0.00094867,2.01e-05,0.0,8.76e-06,0.372213,1.7e-07,0.00033426,1e-08,0.0389978,3.53e-06,1.033e-05,1e-08,0.00018302,2.083e-05,1.5e-07,1.851e-05,1e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1e-08,0.6976016,0.00020782,0.00019681,7.572e-05,2.1e-07,0.9965432,3.78e-06,0.38641205,4.94e-06,3.5e-07,0.0,5.66e-06,6e-08,0.00135314,2.1e-07,1e-08,2.728e-05,8.51e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8866211,5.4e-07,0.0062495,0.03248151,7e-08,0.04051972,0.9635066,6e-08,2.796e-05,7.9e-07,0.00242555,0.00578464,5.6e-07,2.343e-05,6.1e-06,1.799e-05,1.542e-05,1.109e-05,1e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0,0.97511274,0.0,2.094e-05,5.79e-06,3.62e-06,0.0605708,4.57e-06,2e-08,3e-08,0.98605585,2.02e-06,0.00014795,0.00013315,0.95060635,1.327e-05,6.72e-06,0.00026916,3.109e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,2.857e-05,0.03293157,6e-08,5e-08,1.017e-05,2.4e-06,0.0005991,8.18e-06,0.00128314,0.00015149,0.01868194,0.12225695,6.17e-06,1e-08,6.6e-05,2.3e-07,2.958e-05,2.035e-05,2e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,2.4e-07,2.47e-06,1.59e-05,0.0,1.13e-06,6.38e-05,0.00044477,0.00077013,1.83e-06,0.00044235,0.02266156,2.04e-05,0.00447988,7.1e-07,3.78e-05,1.9e-07,1.9e-07,0.00013268,0.00010269
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,6.41e-06,7.39e-06,0.9689074,8e-08,0.00018887,5e-08,8.4e-07,4e-08,0.00210192,0.00321318,2.106e-05,0.0002426,0.01270187,9.47e-06,2.3e-07,1.65e-06,0.00014482,1.7e-07,0.00563378
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01738875,1.208e-05,0.9056666,9.237e-05,0.9987449,5e-08,0.0001193,0.0001121,0.99345785,2.04e-06,1e-08,0.00416165,0.0,6.174e-05,0.0,1e-06,1.471e-05,0.00025969,1.06e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,6e-08,0.74099773,0.00080229,1e-08,1.048e-05,4e-08,7.55e-06,1.4e-06,4e-08,0.14612679,0.00081749,1.52e-06,0.0190369,4.47e-06,0.3389427,1.03e-06,1e-08,9.8e-07,1.01e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,4.27e-06,0.00594126,0.00011434,0.03294324,0.48632643,0.0,0.0005034,0.0,3.102e-05,1.6e-07,1.13e-06,3.16e-06,1e-08,4.5e-07,1.6e-07,0.000101,0.00300008,1.02e-06,0.00083178
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,6e-08,0.00167958,0.00012989,2.48e-06,4.5e-07,0.06844396,0.724062,9.19e-06,4.9e-07,0.01359768,5e-07,1.34e-06,3.32e-06,0.0,0.00039416,3.314e-05,7e-08,8.48e-06,1.04e-06
