14164_2022.01_0008_58003222.png,0.7997566,0.99969554,0.04343163,3.018e-05
14164_2022.01_0002_58438121.png,0.18285707,0.9995742,0.00700624,9.29e-06
14164_2022.03_0004_61415433.png,0.88361114,0.9999125,0.9163662,4.331e-05
14164_2020.12_0001_40013670.png,0.5238508,0.99992514,0.00191801,3.15e-06
14164_2022.01_0008_58003326.png,0.85713494,0.9999598,0.554029,2e-05
14164_2020.04_0000_31065614.png,0.6893862,0.9995485,0.88282377,5.921e-05
14164_2022.01_0003_58575604.png,0.36446732,0.9998796,0.00225687,9.48e-06
14164_2022.03_0003_61038281.png,0.14237492,0.9734563,0.06840952,0.00024925
14164_2022.06_0006_63803237.png,0.9682844,0.93045145,0.6172612,0.00011923
14164_2022.03_0004_61415421.png,0.0111737,0.9904711,0.00015111,0.00014819
14164_2020.08_0003_35289391.png,0.9988418,0.52956736,0.99325377,0.00013535
14164_2022.06_0006_63803455.png,0.9798907,0.9998017,0.97958374,4.462e-05
14164_2022.02_0003_60228548.png,0.04638702,0.9997775,0.0033308,1.495e-05
14164_2020.11_0002_39125807.png,0.04138338,0.99990314,0.0010345,1.676e-05
14164_2020.12_0002_39985152.png,0.4245466,0.9970804,0.02404569,0.00049465
14164_2020.04_0001_31531722.png,0.3963873,0.9982566,0.7798211,0.00017028
14164_2020.03_0000_30748747.png,0.23650132,0.9993038,0.00091193,5.66e-06
14164_2022.01_0006_58142780.png,0.07629185,0.9943306,0.00036008,5.973e-05
14164_2022.01_0004_58460374.png,0.06326276,0.9998553,0.00086712,9.17e-06
14164_2022.01_0009_58559278.png,0.31714597,0.9998604,0.01581156,6.38e-06
14164_2022.03_0003_61038293.png,0.01629531,0.99962,0.05257258,0.00012317
14164_2022.03_0005_60781861.png,0.19436026,0.9999318,0.01716594,3.12e-06
14164_2022.06_0006_63803568.png,0.37215224,0.999913,0.00324898,1.635e-05
14164_2020.10_0001_37751037.png,0.15810207,0.1766997,0.9861865,0.4122908
14164_2022.02_0002_60082913.png,0.07381328,0.9982266,0.01812813,7.203e-05
14164_2022.02_0005_59515343.png,0.01842111,0.9984811,0.00282538,2.66e-05
14164_2020.12_0004_39803059.png,0.01344572,0.99978703,0.02089268,2.288e-05
14164_2022.03_0004_61415414.png,0.02642232,0.9999498,0.00601505,1.265e-05
14164_2022.03_0000_61289516.png,0.9899367,0.99991226,0.9518361,2.599e-05
14164_2022.01_0010_58183316.png,0.22641772,0.99955213,0.15439837,4.6e-06
14164_2022.06_0002_64597133.png,0.5488212,0.999154,0.00248128,3.339e-05
14164_2022.03_0005_60781848.png,0.558042,0.9942429,0.001644,5.97e-06
14164_2020.10_0000_38246755.png,0.0215631,0.99991435,0.10543796,4.189e-05
14164_2022.01_0008_58002428.png,0.05223671,0.99742776,0.00341655,3.291e-05
14164_2022.02_0005_59460788.png,0.00615427,0.0030443,0.00068902,0.9823845
14164_2022.02_0002_60082998.png,0.9414285,0.9994842,0.28176066,3.405e-05
14164_2022.01_0010_58183025.png,0.1193321,0.9994742,0.00170818,7.33e-06
14164_2020.04_0000_31065656.png,0.9870477,0.9981623,0.98957026,2.714e-05
14164_2022.03_0004_61415306.png,0.00056223,0.99766046,0.05014454,0.00202646
14164_2020.12_0001_40013673.png,0.00821234,0.9999024,0.0028568,3.823e-05
14164_2022.03_0000_61289174.png,0.00022892,0.9999232,0.00104093,3.2e-05
14164_2020.07_0001_34944213.png,0.86390275,0.9796296,0.41916272,3.821e-05
14164_2020.12_0001_40013561.png,0.00074621,0.67408186,0.00033257,0.15106004
14164_2022.01_0000_58386678.png,0.9996148,0.4580386,0.9998495,0.00126633
14164_2020.04_0001_31531709.png,0.03241983,0.9959974,0.06826482,0.00052454
14164_2022.02_0003_60228249.png,0.6436855,0.9966271,0.99920666,0.01030175
14164_2020.03_0000_30748423.png,0.00117884,0.99957013,0.00093805,1.949e-05
14164_2022.06_0006_63803739.png,0.89667445,0.99982184,0.9775495,4.494e-05
14164_2022.01_0004_58460150.png,0.34621733,0.99954486,0.00378541,1.165e-05
14164_2020.06_0001_33331005.png,0.02113088,0.99972206,0.01329896,1.7e-05
14164_2022.06_0005_64786051.png,0.02220584,0.967678,0.00616156,0.00027539
14164_2022.01_0008_57807982.png,0.05662037,0.9993651,0.16069381,0.00090596
14164_2020.11_0003_38507690.png,0.70863765,0.99990094,0.0949028,2.2e-06
14164_2020.08_0003_35489325.png,0.9997694,0.9852497,0.9865224,0.00011941
14164_2022.06_0007_63378242.png,0.01571762,0.99895465,0.00069663,1.549e-05
14164_2020.12_0004_39803124.png,0.01442217,0.99926066,0.00111142,4e-06
14164_2022.02_0005_59515200.png,0.0109556,0.00371389,0.00018693,0.95540065
14164_2022.02_0003_60228267.png,0.9156835,0.7759696,0.99872416,0.00733716
14164_2022.01_0001_58519908.png,0.57630855,0.9998968,0.09695394,2.84e-06
14164_2022.01_0000_58386749.png,0.9636479,0.9640822,0.00964868,1.743e-05
14164_2022.02_0005_59517080.png,0.01647292,0.9997196,0.00397761,4.146e-05
14164_2022.06_0002_64597554.png,0.58543515,0.9999455,0.62291324,2.463e-05
14164_2022.03_0005_60781777.png,0.9033196,0.9957926,0.00341839,0.00427424
14164_2022.03_0003_61038315.png,0.99861574,0.9951089,0.9955172,0.00064087
14164_2022.01_0008_58003035.png,0.00282633,0.9881677,0.00218439,0.00223879
14164_2022.06_0001_63978003.png,0.0194138,0.9999436,0.002953,8.01e-06
14164_2022.03_0000_61289365.png,0.3064863,0.9993629,0.01106786,3.48e-06
14164_2022.01_0004_58460391.png,0.735007,0.99964947,0.03459018,1.014e-05
14164_2022.02_0005_59515215.png,0.08267282,0.10942911,0.05117534,0.01525818
14164_2020.07_0002_34313327.png,0.00922946,0.9995126,0.00105379,7.87e-06
14164_2022.01_0001_58518634.png,0.00845387,0.9999513,0.00122689,1.691e-05
14164_2020.12_0002_39986395.png,0.83766305,0.9932233,0.39437705,0.01328864
14164_2020.10_0000_38246753.png,0.05670282,0.99972886,0.00283632,3.261e-05
14164_2022.06_0001_63977388.png,0.2091351,0.99983585,0.13957213,6.27e-06
14164_2022.06_0006_63803611.png,0.97715855,0.99997544,0.9871739,2.03e-05
14164_2020.09_0000_36325612.png,0.11772737,0.9104423,0.00123049,9.248e-05
14164_2022.06_0005_64786162.png,0.01072372,0.9998986,0.00046447,5.59e-06
14164_2020.11_0003_38507721.png,0.06721045,0.99884593,0.00320618,4.24e-06
14164_2020.06_0001_33330572.png,0.00134644,0.9990802,0.00051336,2.173e-05
14164_2022.03_0002_60772548.png,0.00515544,0.9997504,0.00034036,1.59e-05
14164_2022.03_0005_60781862.png,0.5413463,0.9999285,0.0529915,5.68e-06
14164_2022.06_0001_63977382.png,0.00085176,0.9975019,0.00987065,0.0010269
14164_2020.06_0000_33586662.png,0.12853281,0.999268,0.4302909,0.00012942
14164_2022.01_0008_57807384.png,0.7635743,0.38185883,0.06219724,0.00550172
14164_2020.08_0002_35230086.png,0.01855896,0.9994361,0.00373476,7.99e-06
14164_2022.01_0009_58557838.png,0.00648651,0.9986724,0.00046418,4.52e-05
14164_2022.06_0001_63977396.png,0.97927094,0.99942064,0.8560982,8.56e-06
14164_2020.08_0001_35731085.png,0.5078751,0.69249547,0.00193561,0.00154317
14164_2020.08_0003_35489327.png,0.9976452,0.8939458,0.79874706,0.00067698
14164_2022.01_0001_58520174.png,0.58304447,0.42940685,0.8071217,0.02319474
14164_2020.11_0002_39125470.png,0.15340416,0.9985946,0.0539979,3.363e-05
14164_2022.01_0008_57808073.png,0.99910337,0.99873847,0.9988428,0.00028596
14164_2022.03_0000_61289526.png,0.9546506,0.9999478,0.45258877,5.84e-06
14164_2022.02_0001_59424767.png,0.00932219,0.995649,0.11427055,0.01319785
14164_2022.03_0003_61038305.png,0.05635968,0.9998623,0.02120241,3.319e-05
14164_2022.01_0004_58460370.png,0.6676943,0.9999754,0.27607614,2.563e-05
14164_2022.01_0009_58559177.png,0.01988627,0.9992531,0.01658801,0.0003006
14164_2020.07_0000_34690906.png,0.8908895,0.9835894,0.6517476,0.00022568
14164_2020.03_0002_30978144.png,0.00336263,0.99964446,0.00125629,7.75e-06
14164_2020.12_0005_40667625.png,0.00109817,0.99967337,0.02190203,0.00038003
14164_2020.11_0001_39193254.png,0.1244631,0.94997907,0.00180109,8.841e-05
14164_2020.12_0001_40013677.png,0.18687902,0.9806758,0.04942058,0.00035782
14164_2022.02_0002_60082889.png,0.4813458,0.99781954,0.01010192,1.151e-05
14164_2020.11_0003_38507722.png,0.21919492,0.923664,0.03953835,5.462e-05
14164_2020.02_0000_30453749.png,0.12067599,0.99790806,0.0192788,1.705e-05
14164_2022.01_0007_58866832.png,0.00571215,0.99989974,0.00073117,1.211e-05
14164_2022.01_0008_58003196.png,0.0005674,0.99698293,0.00142486,0.00013702
14164_2022.03_0003_61038262.png,0.9931867,0.78906226,0.9150174,0.00087437
14164_2022.01_0003_58574560.png,0.19992518,0.9997235,0.00801461,7.432e-05
14164_2022.06_0002_64597269.png,0.11154183,0.9994551,0.00360712,1.777e-05
14164_2020.04_0001_31531716.png,0.3520691,0.9986683,0.8523701,0.00077404
14164_2020.03_0002_30978167.png,0.5766558,0.99975365,0.02170203,5.079e-05
14164_2022.03_0002_60772678.png,0.99371016,0.8760288,0.9956374,5.012e-05
14164_2020.03_0002_30978168.png,0.82736033,0.999683,0.20476396,4.864e-05
14164_2022.01_0004_58459791.png,0.9535502,0.9988446,0.90630937,6.913e-05
14164_2022.02_0003_60228593.png,0.64235693,0.9961172,0.03679683,2.153e-05
14164_2022.01_0001_58524754.png,0.00540437,0.99915874,0.00168852,4.678e-05
14164_2022.01_0005_58845390.png,0.15060227,0.77281874,0.00051485,0.00325815
14164_2022.06_0003_62940295.png,0.38482657,0.06955098,0.00229293,0.10259841
14164_2020.06_0001_33332137.png,0.07067211,0.13005023,0.88798743,0.5706182
14164_2022.01_0009_58559339.png,0.2297593,0.9997664,0.00609035,2.92e-06
14164_2020.03_0000_30748425.png,0.00123261,0.9996271,0.00090718,1.767e-05
14164_2022.03_0003_61038269.png,0.99314064,0.11684193,0.7925321,0.00175945
14164_2022.06_0001_63977406.png,0.12377006,0.99985045,0.00885068,2.097e-05
14164_2022.06_0000_63655380.png,0.01907201,0.9990016,0.00029355,4.729e-05
14164_2022.06_0000_63655460.png,0.5577652,0.92005754,0.01005591,0.00259429
14164_2020.11_0001_39193109.png,0.99432313,0.5875127,0.9988699,0.00101023
14164_2022.06_0000_63655981.png,0.9986727,0.981375,0.71695954,4.902e-05
14164_2020.08_0000_35431395.png,0.9976252,0.98640525,0.99571234,0.00061698
14164_2022.02_0005_59515235.png,0.0788913,0.94242126,0.0197198,0.00016507
14164_2020.11_0001_39193247.png,0.9984174,0.9718146,0.98506755,0.00056845
14164_2022.01_0009_58559274.png,0.41194996,0.9997898,0.01879304,5.03e-06
14164_2022.06_0002_64597134.png,0.03253808,0.99755573,9.591e-05,2.213e-05
14164_2022.01_0001_58520020.png,0.12451317,0.9999001,0.03639149,4.567e-05
14164_2022.06_0000_63654932.png,0.97660714,0.7746849,0.7920619,0.00037524
14164_2020.10_0000_38246757.png,0.18063559,0.9995176,0.00951455,1.612e-05
14164_2022.02_0003_60228577.png,0.3258472,0.9903768,0.0022234,1.411e-05
14164_2020.07_0001_34944438.png,0.49134964,0.8926418,0.00094697,2.73e-05
14164_2022.02_0005_59515539.png,0.00179287,0.01056971,0.08231726,0.7008702
14164_2022.02_0003_60228663.png,0.22363801,0.999476,0.02879786,1.497e-05
14164_2022.01_0008_58003272.png,0.0308428,0.9992193,0.00028675,1.379e-05
14164_2020.09_0001_36512344.png,0.90814555,0.9974746,0.46121857,1.897e-05
14164_2020.03_0000_30748833.png,0.12613142,0.9999428,0.06534899,7.53e-06
