2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.16779657,0.15394562
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.05038916,0.6026688
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9992924,0.00103014
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00958138,0.965892
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.10246719,0.6803804
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.31679145,0.01884884
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.22333676,0.0656326
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.02128765,0.8207844
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.1764848,0.13546772
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.96010137,0.00885281
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.7501412,0.02223036
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.11008753,0.28906775
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.03787415,0.6438321
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9861635,0.00467045
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.35708445,0.0832447
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.13469194,0.28946498
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00757623,0.96693546
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.21420623,0.0784041
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00455672,0.9943903
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.85845256,0.26347917
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.61470467,0.0260039
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.46793047,0.00591111
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.1229003,0.4552194
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.98069865,0.00591928
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9994516,0.00185871
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.2417149,0.20839342
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.06334918,0.42091733
