2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.932951,0.067049
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.04382776,0.9561722
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9276649,0.0723352
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.09139179,0.90860814
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.05158972,0.9484102
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.4941964,0.5058036
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.94718695,0.05281302
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.03109847,0.9689015
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.06030767,0.9396923
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9369067,0.06309337
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94037765,0.05962237
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.11712288,0.88287705
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.04421665,0.9557833
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8056048,0.19439518
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9070756,0.09292436
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.0488742,0.95112586
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.08756445,0.9124356
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9332531,0.06674689
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.06335432,0.9366457
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9119739,0.08802605
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9308246,0.06917538
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9480472,0.0519528
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.74797976,0.25202027
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9423148,0.05768518
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9300874,0.06991261
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.41430464,0.5856954
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.23992077,0.7600792
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.91748136,0.08251869
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8215895,0.17841046
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.06384442,0.9361556
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.9254746,0.0745254
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.03000704,0.96999294
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.93768775,0.0623123
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0333491,0.9666509
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8628262,0.1371738
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.04818144,0.9518186
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.49880227,0.5011977
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.88311744,0.11688254
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9295886,0.0704113
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.13210513,0.8678948
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.22183365,0.7781663
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.77534986,0.2246501
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.08237595,0.91762406
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02984474,0.9701552
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.05643919,0.9435608
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.03717344,0.96282655
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.07708514,0.922915
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.05319831,0.94680166
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9235915,0.0764084
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.943873,0.05612699
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.74076146,0.2592385
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9211015,0.07889843
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07247594,0.927524
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.03012644,0.96987355
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0464265,0.9535735
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9352929,0.06470719
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.82785875,0.1721413
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9407688,0.05923122
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.92253673,0.07746323
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.21864544,0.78135467
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.05973092,0.9402691
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.92549515,0.07450489
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.14221478,0.8577853
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.11046869,0.8895314
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8513012,0.14869884
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0893317,0.91066825
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.02938346,0.9706166
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.10221208,0.8977879
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.03773455,0.9622655
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.11307287,0.8869271
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.14511257,0.85488737
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.15085153,0.84914845
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.24891455,0.75108546
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.20470925,0.7952908
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.0688173,0.93118274
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.15188651,0.8481134
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.1955582,0.80444187
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.47537237,0.5246276
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.04662629,0.9533737
