2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00364083,0.9947838
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.08789562,0.9601975
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9999993,4.1e-06
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00057513,0.9999392
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9999988,4.74e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9984444,0.00189118
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9999906,0.00012656
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00042719,0.99993414
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9940635,0.09928119
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9957768,0.11589103
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99993646,0.0002056
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00294437,0.99521023
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9410256,0.18238617
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999496,0.00088274
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9999881,0.00011443
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00065788,0.99969554
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00053115,0.9999378
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.22301656,0.5478691
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00282568,0.99890006
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,1.0,3.3e-07
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99308974,0.00821658
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9469065,0.07995898
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9999934,0.00033434
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99999994,2.62e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,1.0,7.2e-07
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00263229,0.99856293
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7388856,0.11603836
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.3936087,0.436484
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.999816,0.00045844
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.32857966,0.5257423
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00019726,0.9999845
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.92202425,0.93883234
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.999994,0.00011886
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00020865,0.9999808
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999428,0.0002846
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.02858162,0.9930033
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9855608,0.00581461
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.0119936,0.9628972
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,3.8e-07
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999714,4.302e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.0202807,0.96902543
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,1.0,9e-07
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00677703,0.99711657
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00306414,0.9981668
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00153528,0.99958694
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.08772989,0.6016118
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,1.0,1.09e-06
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.88504064,0.22897846
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9956643,0.00476278
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999589,0.00030788
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999445,0.00135283
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,1.0,3.27e-06
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.01936433,0.96123856
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00604934,0.99906147
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.02066819,0.99406445
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99931407,0.00086745
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00695629,0.9875639
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99974406,0.00068009
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6909513,0.58230364
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.0179498,0.9727081
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.0191034,0.9627886
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.91598934,0.0179841
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.13595645,0.98911846
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.04535651,0.973083
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9952029,0.00663968
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00132263,0.99973387
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00110767,0.9989302
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01234836,0.9970516
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.03416176,0.9306429
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9995485,0.00368041
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00102525,0.9993724
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99964947,0.00972202
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.06413858,0.93146056
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.7734347,0.12347208
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99966747,0.00071616
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.00888936,0.9677559
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00860972,0.99615747
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9998226,0.00033529
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.01354571,0.9839825
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9975134,0.01300593
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.79964304,0.866497
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999969,5.205e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.20134921,0.7081254
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00095729,0.9996786
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.0184107,0.971745
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9983804,0.00192627
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99999857,3.251e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.96696967,0.01043452
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9866541,0.02339019
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00221511,0.998998
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.97323984,0.02507764
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.12183267,0.8778918
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0167459,0.99188733
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.4095074,0.22201684
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.05893888,0.83751017
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.02858754,0.9755176
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99970824,0.0008241
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99993753,0.00229854
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9806009,0.214923
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99975425,0.00054451
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00068163,0.9998167
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.995809,0.00479466
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00185819,0.9996786
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00465888,0.99433446
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9999993,6.8e-06
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9998118,0.00179736
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.05247382,0.7693747
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00115787,0.9997105
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.03874641,0.9824353
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.531989,0.73061824
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9999993,3.707e-05
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00294242,0.9996432
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00042848,0.9995272
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.45024648,0.6546107
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99985,0.00048063
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9969198,0.00352845
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01875578,0.9778641
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00451686,0.99858993
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.6908863,0.22941232
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,8e-08
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.5423627,0.4251716
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.15126014,0.7200841
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9991545,0.00144141
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.999778,0.0018608
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.7494108,0.11270069
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99329054,0.0092308
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00047429,0.9999473
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.24389683,0.32902429
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,8.658e-05,0.9999942
