2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.85566926,0.04576664
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5351001,0.26049113
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.53352547,0.795768
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.78040814,0.13261303
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.997696,0.01213123
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00312185,0.9979037
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9985544,0.00257825
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99999094,0.00017327
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.08923445,0.70978045
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00431286,0.99949634
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.14779656,0.49321657
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.22973306,0.6435724
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.10296158,0.78091496
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9759647,0.07597784
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.33022353,0.5678245
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.09739044,0.885289
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9999995,9.07e-06
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.02049744,0.9890774
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9999962,2.466e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99996126,0.00027545
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99598813,0.00472659
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.999907,0.00134018
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999873,7.179e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999976,2.302e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00120043,0.999539
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.999891,0.00167898
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9973195,0.00701725
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03941783,0.94862974
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9939312,0.00530796
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.93489176,0.10841298
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9855268,0.01542906
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999951,3.325e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00113789,0.9992554
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00607143,0.9993767
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02274892,0.9734148
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2638547,0.6051377
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999994,2.4e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999946,6.49e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9875816,0.04054177
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01001154,0.9934653
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.83605486,0.09012064
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.49355987,0.47248143
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9419442,0.02148149
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00350382,0.9966292
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999671,0.00142699
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.05033723,0.90472186
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.99822575,0.0030035
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00232921,0.99852496
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99999994,1.482e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.18023038,0.9947483
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.0533036,0.9200012
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00171831,0.99960154
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9872538,0.00725316
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.56487495,0.37045187
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7538689,0.17698283
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9996814,0.00198008
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9996581,0.00145591
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0244207,0.9570124
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,9.87e-05,0.99998343
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00072721,0.999203
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.10663377,0.81855565
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0314812,0.9814995
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00029347,0.9999576
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.3391818,0.2510676
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9272488,0.04553336
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99661726,0.00499964
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999936,1.554e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,1.0,5.6e-07
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00027745,0.9999908
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998224,0.00072544
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0045942,0.9977799
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00278748,0.9985104
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.04988872,0.8921924
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4324893,0.2761411
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.07451524,0.79273653
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.01212274,0.96207166
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01358404,0.99401
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8908317,0.01701171
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,6.759e-05,0.9999962
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.01519344,0.95411074
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.10061449,0.8913505
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.51077116,0.2553232
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.03231241,0.96291155
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.97697145,0.01723065
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9990814,0.00665708
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.55111694,0.60382444
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9995384,0.00657097
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99993914,0.00157828
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00022724,0.99984527
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0657824,0.9402258
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00089899,0.999684
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.55190283,0.5742507
