2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.06682812,0.9331719
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.11377346,0.88622653
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.95529664,0.0447034
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04508604,0.954914
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.93946046,0.06053954
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9768322,0.02316785
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9577186,0.04228128
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.06820018,0.9317998
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.93820965,0.06179029
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9204176,0.07958242
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94738114,0.05261888
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.11415585,0.88584405
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6863081,0.31369188
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9263635,0.0736365
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.26653722,0.7334628
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.1107581,0.8892418
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05006684,0.9499332
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9137177,0.08628239
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.06867762,0.9313224
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9146751,0.08532492
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.90542305,0.0945769
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.97882473,0.02117528
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.95618314,0.04381685
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8959853,0.10401473
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7531007,0.24689925
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.04893152,0.9510686
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8194161,0.180584
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.87678695,0.12321312
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9873275,0.01267254
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.4492458,0.5507542
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04057761,0.9594224
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.09288429,0.9071157
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9440644,0.05593556
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05754912,0.9424508
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.95204914,0.04795088
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.09010857,0.90989155
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9415332,0.05846683
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.06510352,0.93489647
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9418433,0.05815669
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.96110314,0.03889692
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.599773,0.400227
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8157269,0.18427312
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0990051,0.90099496
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.08981136,0.9101886
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.02789556,0.9721044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.79560435,0.20439579
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.96557933,0.03442062
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.84623367,0.1537663
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8619856,0.13801436
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9804331,0.01956686
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8231079,0.17689212
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9537396,0.04626042
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.23151746,0.76848257
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.02901762,0.9709824
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.36188045,0.6381195
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9545204,0.04547959
