1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8896727,0.0756166,0.34480605,0.71363664,0.00996986,0.23524421,0.00938019,0.05327873,0.47044227,0.01466415,0.01361387,0.0684476,0.00471671,0.13549311,0.0162539,0.07907486,0.03035748,0.0125218,0.04350492
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.06007302,0.10126628,0.02686529,0.0573667,0.5307529,0.10740735,0.21544212,0.14750011,0.02368887,0.24094522,0.0726287,0.20252407,0.00465846,0.03432392,0.08362013,0.01608364,0.20916222,0.04668592,0.00379536
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0286981,0.33531797,0.03495687,0.0490425,0.30457506,0.02673326,0.0729229,0.4647933,0.00949412,0.02773587,0.08654457,0.08787958,0.01227506,0.04932386,0.11429021,0.00300968,0.03874489,0.01520126,0.00469864
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7978632,0.04190607,0.18487994,0.5649483,0.13840605,0.20367835,0.06338655,0.5571051,0.39993873,0.01773184,0.02337547,0.03725269,0.02892313,0.0624498,0.0087074,0.06296524,0.04355242,0.02055926,0.01180463
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.1784794,0.30418205,0.10356871,0.16441813,0.03670121,0.36425683,0.01435967,0.2172934,0.0675784,0.14243722,0.11168659,0.1092524,0.00364561,0.0306221,0.05550009,0.01860779,0.04123608,0.01073543,0.03422545
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.08402888,0.01405217,0.1472816,0.01446042,0.38235036,0.08898142,0.10792725,0.06257843,0.02248757,0.05405202,0.02529939,0.54198307,0.01443934,0.14391786,0.02795691,0.01099545,0.18022788,0.01758661,0.01133608
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.24123746,0.65333974,0.08325678,0.26666313,0.03007594,0.8605118,0.01901384,0.6309076,0.17402416,0.04341448,0.03259097,0.03076898,0.0129127,0.07865988,0.04949196,0.00964478,0.06932692,0.00992955,0.02771947
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.20515078,0.10833967,0.08024,0.06646943,0.16889596,0.14804602,0.20321807,0.39437073,0.02236931,0.02721621,0.03236713,0.1845332,0.02879253,0.08027614,0.04874434,0.02160047,0.05972684,0.02124031,0.01161758
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01269561,0.62699693,0.0177542,0.05698842,0.05084817,0.53802186,0.1036668,0.1974444,0.01323025,0.22064544,0.0513292,0.0669791,0.01920608,0.01647434,0.21097112,0.00623846,0.0325571,0.0553804,0.00966457
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.11232296,0.26883692,0.05258474,0.18091097,0.1327473,0.5005288,0.0767863,0.5712441,0.07254417,0.07118512,0.04120117,0.03998753,0.04638614,0.03390215,0.03183982,0.02323473,0.03509947,0.01603139,0.02035144
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01535176,0.03106841,0.04508493,0.0295189,0.56156236,0.23276673,0.22075187,0.1828787,0.01692431,0.2001498,0.12577929,0.10466408,0.01196265,0.01415307,0.02266668,0.02973794,0.04744044,0.01660824,0.00646471
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.5168327,0.07617543,0.07316692,0.48815832,0.11432549,0.7262969,0.03500269,0.26695254,0.27206048,0.01401872,0.02822368,0.04814318,0.00955786,0.0195812,0.02399292,0.04912682,0.05089802,0.03781406,0.00450113
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.07447252,0.14990914,0.02495902,0.25126234,0.12192547,0.2266885,0.07899157,0.46733025,0.02365502,0.22337437,0.08848685,0.11420988,0.01732312,0.01604128,0.09461785,0.0508062,0.02926527,0.03180615,0.01611252
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08775561,0.03265836,0.79002947,0.07177928,0.36201596,0.19694977,0.16154699,0.10871506,0.10756448,0.06344433,0.03422877,0.7577728,0.02711432,0.28368884,0.01328263,0.01763579,0.04660956,0.06232694,0.08150116
