13333_2021.10_0006_53658514.png,0.3665272,0.9980152,0.02886529,0.00063228
13333_2021.08_0001_50865199.png,0.09044261,0.9977568,0.02997909,0.00051815
13333_2021.12_0005_56231160.png,0.055427,0.9999242,0.00485831,0.00012874
13333_2021.05_0000_46042671.png,0.03388094,0.9975527,0.00059987,0.0001898
13333_2021.04_0004_44569843.png,0.99859744,0.9829999,0.66384685,1.171e-05
13333_2021.05_0003_46541188.png,0.99947304,0.99579227,0.802213,5.85e-06
13333_2021.06_0002_48129787.png,0.95931846,0.35931537,0.002407,7.261e-05
13333_2021.05_0002_46286095.png,0.00104868,0.9977992,0.01789336,0.00378754
13333_2021.10_0004_53986523.png,0.08341254,0.9951325,0.00046803,4.782e-05
13333_2021.08_0003_50469680.png,0.0617616,0.94573694,0.29234928,0.04031267
13333_2021.07_0002_49851416.png,0.00101252,0.9699527,0.00012837,0.00913678
13333_2021.10_0005_53695387.png,0.19950972,0.9996117,0.01161222,8.183e-05
13333_2021.07_0004_49775116.png,0.03553914,0.9998934,0.01561738,0.00014862
13333_2021.05_0000_46042699.png,0.45306867,0.7793275,9.931e-05,0.00015104
13333_2021.07_0004_49775304.png,0.01666771,0.9943397,0.00015727,0.00262998
13333_2021.04_0004_44570476.png,0.00130335,0.20511252,0.00013534,0.37322775
13333_2021.09_0000_51908431.png,0.43786195,0.9997557,0.03071597,0.00013947
13333_2021.06_0002_48129841.png,0.9977096,0.98178667,0.37653932,3.168e-05
13333_2021.10_0002_53082578.png,0.79909694,0.9999559,0.71823525,0.00014367
13333_2021.08_0006_50436244.png,0.58978516,0.99977666,0.95260173,0.00111982
13333_2021.12_0008_56922496.png,0.0028735,0.03871458,0.00083425,0.9724818
13333_2021.03_0000_43175212.png,0.00369113,0.3030506,0.00067413,0.11219122
13333_2021.12_0005_56232354.png,0.74051094,0.98362696,0.00091678,0.00053449
13333_2021.04_0001_45489049.png,0.4817502,0.9995034,0.24995913,0.00013683
13333_2021.12_0008_56922516.png,0.5184259,0.96663505,0.00141919,3.844e-05
13333_2021.07_0004_49775052.png,0.9848354,0.99726933,0.99836296,0.00044833
13333_2021.04_0004_44571078.png,0.99997866,0.5615527,0.99110526,6.567e-05
13333_2021.04_0001_45489320.png,0.00061909,0.4902934,0.00015706,0.53094447
13333_2021.08_0005_51065439.png,0.91485715,0.7840636,0.12996294,9.354e-05
13333_2021.05_0002_46285581.png,0.97457933,0.9239326,0.5581892,9.98e-05
13333_2021.07_0004_49775073.png,0.9973333,0.9948256,0.9759327,2.619e-05
13333_2021.08_0002_50456878.png,0.0142352,0.9998784,0.00160234,0.00015613
13333_2021.10_0002_53082501.png,0.9997286,0.3129028,0.6257106,4.561e-05
13333_2021.07_0002_49851480.png,0.00035045,0.99959934,0.00072382,0.00327736
13333_2021.10_0005_53695388.png,0.0003743,0.9928517,0.00028426,0.01749557
13333_2021.05_0000_46042560.png,0.00144142,0.99936503,0.00058212,0.00103256
13333_2021.08_0001_50865348.png,0.16981053,0.04117583,6.746e-05,0.26007116
13333_2021.02_0000_42126591.png,0.99538165,0.00026862,0.06283088,0.03342279
13333_2021.06_0003_47550349.png,0.0110964,0.9993438,0.00348889,0.00016056
13333_2021.09_0006_52657129.png,0.99910754,0.9996792,0.9883398,3.37e-05
