14164_2022.01_0008_58003222.png,0.9956512,0.963493,0.34402248,5.648e-05
14164_2022.01_0002_58438121.png,0.91393334,0.99510026,0.00532163,1.946e-05
14164_2022.03_0004_61415433.png,0.90059894,0.99998367,0.9746561,6.267e-05
14164_2020.12_0001_40013670.png,0.7663508,0.9997776,0.0299558,1.679e-05
14164_2022.01_0008_58003326.png,0.99330086,0.99995255,0.9701913,3.552e-05
14164_2020.04_0000_31065614.png,0.9815329,0.9989938,0.9981046,0.00012469
14164_2022.01_0003_58575604.png,0.67843187,0.9998976,0.517518,0.00014345
14164_2022.03_0003_61038281.png,0.6652177,0.31751525,0.05571966,0.0005573
14164_2022.06_0006_63803237.png,0.99941254,0.1771586,0.985132,0.0002967
14164_2022.03_0004_61415421.png,0.0416079,0.9684548,0.00692255,0.00555775
14164_2020.08_0003_35289391.png,0.99997985,0.01692983,0.9877972,0.0001499
14164_2022.06_0006_63803455.png,0.9989986,0.99712247,0.9998018,8.419e-05
14164_2022.02_0003_60228548.png,0.7769572,0.9991966,0.0153648,9.855e-05
14164_2020.11_0002_39125807.png,0.00434775,0.999062,0.00131909,0.00278511
14164_2020.12_0002_39985152.png,0.2975925,0.9992939,0.55265564,0.00074803
14164_2020.04_0001_31531722.png,0.99839896,0.9916716,0.9990552,0.00018537
14164_2020.03_0000_30748747.png,0.19960731,0.9988072,0.01143728,9.214e-05
14164_2022.01_0006_58142780.png,0.20250069,0.9512412,0.00024537,0.00095915
14164_2022.01_0004_58460374.png,0.99763167,0.98174554,0.40081963,1.63e-05
14164_2022.01_0009_58559278.png,0.9794144,0.9854287,0.03602576,2.061e-05
14164_2022.03_0003_61038293.png,0.741504,0.9996711,0.82203674,0.0001008
14164_2022.03_0005_60781861.png,0.31936857,0.9998895,0.00361459,6.025e-05
14164_2022.06_0006_63803568.png,0.9927755,0.99729055,0.01017616,0.00013493
14164_2020.10_0001_37751037.png,0.8092519,0.88404727,0.99930227,0.03845956
14164_2022.02_0002_60082913.png,0.50599736,0.9965166,0.02713071,5.53e-05
14164_2022.02_0005_59515343.png,0.05216178,0.9976968,0.01333304,0.00014035
14164_2020.12_0004_39803059.png,0.03910999,0.99817866,0.0016359,0.00015674
14164_2022.03_0004_61415414.png,0.225163,0.9983975,0.0066799,0.00015235
14164_2022.03_0000_61289516.png,0.9942463,0.99982065,0.97046185,4.745e-05
14164_2022.01_0010_58183316.png,0.9958241,0.9970096,0.9848181,5.973e-05
14164_2022.06_0002_64597133.png,0.8463155,0.7438492,0.00052487,0.00043798
14164_2022.03_0005_60781848.png,0.10815839,0.999038,0.00092289,0.0001236
14164_2020.10_0000_38246755.png,0.9905151,0.9998097,0.9028809,2.033e-05
14164_2022.01_0008_58002428.png,0.6236295,0.748477,0.00082699,0.00025203
14164_2022.02_0005_59460788.png,0.88102347,0.03120303,0.8614071,0.16180053
14164_2022.02_0002_60082998.png,0.9007796,0.9998961,0.11956699,0.00013008
14164_2022.01_0010_58183025.png,0.9937411,0.98362947,0.0309762,8.67e-06
14164_2020.04_0000_31065656.png,0.9821139,0.99839693,0.99796635,0.0003126
14164_2022.03_0004_61415306.png,0.06854458,0.9852072,0.9588832,0.0166848
14164_2020.12_0001_40013673.png,0.8525817,0.9998233,0.7274968,9.047e-05
14164_2022.03_0000_61289174.png,0.02385743,0.99997747,0.06865312,0.00019559
14164_2020.07_0001_34944213.png,0.9998745,0.12732917,0.8348505,5.16e-05
14164_2020.12_0001_40013561.png,0.02506181,0.9797799,0.02016567,0.04695868
14164_2022.01_0000_58386678.png,0.999762,0.01083509,0.99896455,0.00156418
14164_2020.04_0001_31531709.png,0.8377112,0.81156576,0.349426,0.00152423
14164_2022.02_0003_60228249.png,0.045064,0.18188806,0.9031578,0.7052405
14164_2020.03_0000_30748423.png,0.00794998,0.99883235,0.00188215,0.00036358
14164_2022.06_0006_63803739.png,0.99521565,0.97924227,0.9993432,0.00011256
14164_2022.01_0004_58460150.png,0.2972834,0.9994946,0.00351562,6.978e-05
14164_2020.06_0001_33331005.png,0.89467174,0.9991765,0.16831993,1.722e-05
14164_2022.06_0005_64786051.png,0.06614462,0.00741816,0.00119519,0.20181662
14164_2022.01_0008_57807982.png,0.42423296,0.9977278,0.09473801,0.00034669
14164_2020.11_0003_38507690.png,0.9995631,0.9994808,0.86134315,9.12e-06
14164_2020.08_0003_35489325.png,0.9998675,0.9418048,0.9972562,3.045e-05
14164_2022.06_0007_63378242.png,0.02537138,0.9995796,0.0306009,0.00062011
14164_2020.12_0004_39803124.png,0.9283695,0.99645907,0.01692081,9.4e-06
14164_2022.02_0005_59515200.png,0.00188551,0.01732527,0.00038629,0.9924115
14164_2022.02_0003_60228267.png,0.6996349,0.00095702,0.45273405,0.2341975
14164_2022.01_0001_58519908.png,0.99432755,0.99995506,0.98469895,1.707e-05
14164_2022.01_0000_58386749.png,0.9923674,0.79702693,0.09454959,4.255e-05
14164_2022.02_0005_59517080.png,0.46568695,0.9993522,0.53634965,0.00018295
14164_2022.06_0002_64597554.png,0.97636974,0.99997973,0.9281353,2.56e-05
14164_2022.03_0005_60781777.png,0.04721946,0.48728797,9.221e-05,0.40775105
14164_2022.03_0003_61038315.png,0.9977636,0.9971441,0.9969309,0.00025141
14164_2022.01_0008_58003035.png,0.42845064,0.9985259,0.28271952,0.00055342
14164_2022.06_0001_63978003.png,0.10815015,0.99988973,0.02769668,0.00011164
14164_2022.03_0000_61289365.png,0.9912015,0.9771124,0.622649,2.532e-05
14164_2022.01_0004_58460391.png,0.9504542,0.9995737,0.07820143,7.526e-05
14164_2022.02_0005_59515215.png,0.04047206,0.6048337,0.1161026,0.01805674
14164_2020.07_0002_34313327.png,0.41432303,0.9991613,0.0031751,6.565e-05
14164_2022.01_0001_58518634.png,0.02222616,0.9996723,0.00063371,0.00024776
14164_2020.12_0002_39986395.png,0.01439347,0.9780603,0.0137009,0.15356745
14164_2020.10_0000_38246753.png,0.17938964,0.9973558,0.00237789,7.606e-05
14164_2022.06_0001_63977388.png,0.8689791,0.99983215,0.13954929,2.783e-05
14164_2022.06_0006_63803611.png,0.99172735,0.99969065,0.99808586,6.213e-05
14164_2020.09_0000_36325612.png,0.99231225,0.91346914,0.92925787,7.301e-05
14164_2022.06_0005_64786162.png,0.6990188,0.9999458,0.00866222,3.207e-05
14164_2020.11_0003_38507721.png,0.9710751,0.9983076,0.02503056,7.12e-06
14164_2020.06_0001_33330572.png,0.0291752,0.9987557,0.00048355,0.00024988
14164_2022.03_0002_60772548.png,0.00850072,0.9990188,0.00039245,0.0003442
14164_2022.03_0005_60781862.png,0.91721374,0.99993813,0.10008253,3.019e-05
14164_2022.06_0001_63977382.png,0.00011789,0.03075933,0.00527258,0.9832587
14164_2020.06_0000_33586662.png,0.59786534,0.9994622,0.29619947,0.00024705
14164_2022.01_0008_57807384.png,0.00112174,0.09644113,0.00118256,0.6670036
14164_2020.08_0002_35230086.png,0.8989826,0.999617,0.0633104,9.49e-06
14164_2022.01_0009_58557838.png,0.03441405,0.99867773,0.00032135,0.00036732
14164_2022.06_0001_63977396.png,0.9991124,0.9751829,0.9406584,7.672e-05
14164_2020.08_0001_35731085.png,0.7792628,0.83720213,0.7638842,0.00370076
14164_2020.08_0003_35489327.png,0.9995894,0.01914101,0.694069,0.0005571
14164_2022.01_0001_58520174.png,0.99579656,0.53938055,0.99914336,0.00124755
14164_2020.11_0002_39125470.png,0.99233985,0.7873448,0.01337758,3.898e-05
14164_2022.01_0008_57808073.png,0.99943274,0.9981024,0.9995362,0.0001691
14164_2022.03_0000_61289526.png,0.86630267,0.99998605,0.95162094,3.671e-05
14164_2022.02_0001_59424767.png,0.00350034,0.00381073,0.01285961,0.9930193
14164_2022.03_0003_61038305.png,0.8573648,0.9982905,0.6151816,5.692e-05
14164_2022.01_0004_58460370.png,0.7729388,0.99862576,0.07486692,0.00035476
14164_2022.01_0009_58559177.png,0.9798273,0.9971654,0.51417005,2.527e-05
14164_2020.07_0000_34690906.png,0.99731255,0.88406646,0.9988618,0.00097149
14164_2020.03_0002_30978144.png,0.00934296,0.99883866,0.00204425,0.0002924
14164_2020.12_0005_40667625.png,0.00529988,0.93940747,0.00378023,0.03026279
14164_2020.11_0001_39193254.png,0.6893867,0.91225445,0.0203306,0.00016596
14164_2020.12_0001_40013677.png,0.9650978,0.99755526,0.9840237,0.000212
14164_2022.02_0002_60082889.png,0.24880867,0.9988096,0.00365538,0.00014132
14164_2020.11_0003_38507722.png,0.34921417,0.99103266,0.00358242,5.648e-05
14164_2020.02_0000_30453749.png,0.9887388,0.99691015,0.98975897,2.615e-05
14164_2022.01_0007_58866832.png,0.3467894,0.99541426,0.00370436,7.251e-05
14164_2022.01_0008_58003196.png,0.03077227,0.99947673,0.00320925,0.00025234
14164_2022.03_0003_61038262.png,0.99766546,0.60842925,0.93360347,0.00202526
14164_2022.01_0003_58574560.png,0.99850625,0.99146265,0.5296114,6.316e-05
14164_2022.06_0002_64597269.png,0.9057732,0.99229336,0.0063793,4.826e-05
14164_2020.04_0001_31531716.png,0.86524373,0.9994562,0.8269354,0.00066544
14164_2020.03_0002_30978167.png,0.9278942,0.9990702,0.04966858,9.032e-05
14164_2022.03_0002_60772678.png,0.99366874,0.99953234,0.99343127,5.626e-05
14164_2020.03_0002_30978168.png,0.9966253,0.9995499,0.51705956,2.383e-05
14164_2022.01_0004_58459791.png,0.9940382,0.13620828,0.97944885,0.00807336
14164_2022.02_0003_60228593.png,0.9337535,0.6201378,0.00699025,7e-05
