DX.1.2.0028916100034087712019102909541394973187.png,0.00242379,0.01295563,0.00744402,0.23087347,0.00067139,0.00057975,0.00309034,0.7188347,0.41899967,0.01708862,0.004447,0.00684541,0.01339238,0.00714723,0.02041868,0.00194299,0.00171528,0.00748464,0.00572982
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.84498864,0.00400746,0.7879991,0.95871246,0.975529,0.00563093,0.00045504,0.94575554,0.92765737,0.01167685,0.00280563,0.00111869,0.00019576,0.00402583,0.00204566,0.00079728,0.00196692,0.00107391,0.00121911
5C75DE4423CCEB2.png,0.1977662,0.00228353,0.15296154,0.08238506,0.06601878,0.00411698,0.01405494,0.02236802,0.01045475,0.05298074,0.00597315,0.05916884,0.02750178,0.018125,0.00161409,0.0024044,0.01564691,0.0117682,0.01363116
5DC26E9C12B818A.png,0.1994561,0.01864762,0.09179281,0.18753022,0.70854634,0.0279841,0.00077373,0.52714497,0.23315392,0.04676572,0.01197995,0.00485293,0.00091709,0.00343824,0.00876567,0.00449743,0.00291016,0.0096083,0.0020434
5E153BC25D04493.png,0.05894884,0.01318454,0.39586332,0.06997239,0.31686705,0.01572873,0.01149764,0.05052413,0.01060785,0.01966264,0.00618256,0.01192978,0.05631646,0.00677534,0.00083124,0.00252044,0.00337816,0.0087559,0.00330351
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01491336,0.09535784,0.00403204,0.0443083,0.01206571,0.00034719,0.28673843,0.0016747,0.00210383,0.00510665,0.04865825,0.40377888,0.02956874,0.00701247,0.00156377,0.00049128,0.02941131,0.00147093,0.03138188
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00615252,0.03132237,0.00350601,0.4056113,0.01150825,0.00014777,0.03218499,0.0005534,0.00123787,0.00561209,0.01840623,0.01520728,0.01405282,0.02028513,0.00190065,0.00536767,0.00310124,0.00184314,0.00959892
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00101001,0.44206613,0.00016801,0.7874937,0.00041242,0.00030733,0.01380781,0.0677505,0.03903926,0.00185522,0.09019971,0.00837067,0.01017227,0.00039538,0.01457063,0.00254746,0.00131193,0.0008112,0.00011003
5E000FD256B8C59.png,0.00204393,0.00598461,0.3833144,0.00338112,0.44518173,0.00198118,0.7695125,0.00181287,0.00783974,0.23050001,0.00097756,0.60019505,0.95600814,0.00217254,0.0027473,0.00037258,0.00041041,0.00038061,0.00326437
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00846131,0.34419373,0.05234771,0.07967488,0.00383737,0.00019558,0.35295567,0.00100132,0.0050166,0.03670638,0.09248007,0.21633498,0.74839085,0.00601744,0.00154396,0.00089597,0.01538779,0.00059714,0.0081631
DX.1.2.00310981000339870220191023080321174456515.png,8.55e-05,0.01870336,0.0002266,0.9183952,0.00138847,0.00032204,0.02664423,0.82132053,0.8936147,0.00517004,0.00401273,0.01223216,0.0368911,0.00221118,0.00406417,0.00286343,0.00143901,0.00060775,0.00128872
DX.1.2.00310889000339862820191023094531180586343.png,4.147e-05,0.63227445,5.46e-06,0.7376604,9.56e-05,3.993e-05,0.02144339,0.09343138,0.07724708,2.054e-05,0.29998177,0.00108264,0.00126849,0.00021094,0.00039617,0.00169986,0.00380569,0.00088942,0.00141497
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00341559,0.44623297,0.2092252,0.01148031,0.00380445,0.00131272,0.29547542,0.06501303,0.01320452,0.00056297,0.01160052,0.01904801,0.5572574,0.00332298,0.01375307,0.00112842,0.00080308,0.0018781,0.00108005
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7838496,0.00406774,0.20303813,0.8229909,0.86444783,0.00811034,0.00214932,0.3767247,0.46028203,0.1483993,0.01098996,0.0088993,0.00147234,0.00438763,0.00411477,0.00589452,0.00758339,0.00365624,0.00340846
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00022331,0.37980092,0.03091106,0.00701971,0.03448615,0.00124527,0.8301248,0.00131102,0.00227189,0.00151881,0.02987086,0.31790417,0.91817653,0.0014547,0.0003829,0.00092149,0.00040211,0.00043227,0.00084548
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.07964598,0.00339352,0.4643482,0.00605625,0.16943124,0.00392703,0.0089436,0.0091603,0.00541473,0.08069866,0.00168841,0.0126118,0.01588616,0.01061769,0.00040422,0.0058007,0.00063008,0.00575636,0.00731641
DX.1.2.00285770000341558720191102093931180054031.png,0.0001024,0.0009708,0.00037224,0.96685666,0.00066263,0.00024319,0.00091133,0.99217194,0.98025405,0.00421875,0.00036412,0.00184633,0.00231848,0.00261513,0.00467324,0.00084256,0.00074239,0.0004436,0.00025858
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00024875,0.09954507,0.00016116,0.9284168,0.00069476,0.0002414,0.0536011,0.22322845,0.17463005,0.00041432,0.00791244,0.01495869,0.11770067,0.00010684,0.01031414,0.00193969,0.00104321,0.00091722,1.725e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.01897786,0.00024784,0.07906122,0.9981084,0.03917848,0.00080477,7.659e-05,0.8647718,0.97756594,0.01927296,0.0006231,0.00061341,0.00127627,0.00239088,0.00046907,0.00217058,0.00134987,0.00152961,0.00071381
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.49920973,0.01980764,0.47920543,0.04101758,0.92084825,0.00163241,0.00392661,0.25369313,0.04011509,0.12842636,0.0098123,0.00096124,0.00176006,0.0033028,0.00154188,0.00064742,0.00077839,0.00129177,0.00171352
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00457717,0.00108897,0.01277859,0.55850834,0.00081122,0.000283,0.00330021,0.01574845,0.00199291,0.012283,0.00357446,0.00386766,0.16422632,0.00556228,0.00083176,0.00412649,0.00357656,0.00575084,0.00726174
5DEC49C351F49BA.png,0.18874419,0.2580341,0.25597563,0.37342745,0.5364665,0.00245105,0.03687441,0.02347971,0.03175374,0.00354489,0.00598989,0.01007811,0.00889641,0.00768472,0.02022443,0.00114349,0.00275784,0.0028258,0.00654643
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00611756,0.03021357,0.00733117,0.02759677,0.05939244,0.002325,0.13466127,0.00866601,0.01133817,0.00747929,0.00646,0.07157748,0.11100589,0.00196792,0.00159579,0.02258668,0.00333718,0.00390073,0.00434511
DX.1.2.0031207800034081952019102910543898598000.png,0.00545509,0.01645582,0.2244943,0.81618816,0.03044995,0.00120598,0.01241188,0.00693671,0.00850774,0.00081395,0.00390652,0.00606505,0.04078428,0.00192195,0.00033388,0.00358235,0.00459203,0.00248056,0.00185757
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00017185,0.18216401,0.0001576,0.02811966,0.00325382,0.00016072,0.02236265,0.01494118,0.00572802,0.00015451,0.02381576,0.00472036,0.00115546,0.0003641,0.00044435,0.05140742,0.00051929,0.00178231,0.00051243
DX.1.2.00318555000343788120191116090738425388296.png,0.658668,0.00215466,0.54525566,0.7647498,0.07590354,0.00160401,0.00426237,0.8597551,0.192803,0.00055883,0.00056898,0.00980097,0.0009439,0.00654358,0.00434239,0.00476582,0.00652697,0.00736128,0.00524562
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.429553,0.00083434,0.00717574,0.7921949,0.05772788,0.00025614,0.00156202,0.14619297,0.04322952,0.08236206,0.00883154,0.01875487,0.00617159,0.00119059,0.0037189,0.00362378,0.02517349,0.00601454,0.00423956
