13333_2021.10_0006_53658514.png,0.9998927,3.525e-05,0.03375279,0.00051694
13333_2021.08_0001_50865199.png,0.90292114,0.02456416,0.1353965,0.00041811
13333_2021.12_0005_56231160.png,0.99605286,9.71e-05,0.0562754,2.413e-05
13333_2021.05_0000_46042671.png,0.11239241,0.97890574,9.283e-05,3.997e-05
13333_2021.04_0004_44569843.png,0.82183105,0.00148564,0.25753435,3.5e-07
13333_2021.05_0003_46541188.png,0.6506289,0.7957584,0.00056366,2.72e-06
13333_2021.06_0002_48129787.png,0.35343456,0.9668924,0.06278403,3.08e-06
13333_2021.05_0002_46286095.png,0.0010521,0.00044326,0.9998956,0.05160208
13333_2021.10_0004_53986523.png,0.14021483,0.00202365,0.00913988,0.01691557
13333_2021.08_0003_50469680.png,0.06861013,0.00013663,0.99712694,0.03732432
13333_2021.07_0002_49851416.png,0.02507927,0.00842502,0.804193,0.00020362
13333_2021.10_0005_53695387.png,0.9999733,0.06418834,0.00128662,0.00073262
13333_2021.07_0004_49775116.png,0.9978542,0.04015853,0.28704715,1.08e-06
13333_2021.05_0000_46042699.png,0.0030598,0.68510467,0.44439933,3.86e-06
13333_2021.07_0004_49775304.png,0.9957814,0.00143665,0.00063412,3.079e-05
13333_2021.04_0004_44570476.png,0.9775117,0.19303174,0.985929,0.00034709
13333_2021.09_0000_51908431.png,0.98554415,0.00240179,0.00193991,2.08e-06
13333_2021.06_0002_48129841.png,0.001092,0.00320394,0.9903294,1.545e-05
13333_2021.10_0002_53082578.png,0.9969269,0.8228698,9.774e-05,2.25e-06
13333_2021.08_0006_50436244.png,0.9307651,0.4867161,0.00538258,4.766e-05
13333_2021.12_0008_56922496.png,0.30618295,0.0001966,0.87536925,0.9632152
13333_2021.03_0000_43175212.png,0.0037096,0.90957105,0.85566086,0.00092542
13333_2021.12_0005_56232354.png,0.03618043,0.0048964,0.9874313,7.83e-06
13333_2021.04_0001_45489049.png,0.00790099,0.90912026,0.0096494,1.91e-06
13333_2021.12_0008_56922516.png,0.9959486,0.60437965,7.29e-06,0.00017214
13333_2021.07_0004_49775052.png,0.96482354,0.06940942,0.37612295,1.879e-05
13333_2021.04_0004_44571078.png,0.01829811,0.00099084,0.9874441,2.52e-06
13333_2021.04_0001_45489320.png,0.00257613,0.14037214,0.04462042,0.00013077
13333_2021.08_0005_51065439.png,0.00013124,0.00141557,0.9999076,0.00817584
13333_2021.05_0002_46285581.png,0.04054275,3.736e-05,0.99958086,0.00014293
13333_2021.07_0004_49775073.png,0.99999106,0.12946628,0.00072535,4.525e-05
13333_2021.08_0002_50456878.png,0.9952034,0.00023146,0.00017581,0.00428419
13333_2021.10_0002_53082501.png,0.42435357,8.16e-06,0.99784887,7.504e-05
13333_2021.07_0002_49851480.png,0.9864356,0.00200134,6.943e-05,0.00011875
13333_2021.10_0005_53695388.png,0.9061238,0.00098356,0.00029242,3.144e-05
13333_2021.05_0000_46042560.png,0.94974387,0.61541486,0.00222512,3.61e-05
13333_2021.08_0001_50865348.png,0.40773857,0.01740991,0.979826,1.161e-05
13333_2021.02_0000_42126591.png,0.9878724,0.778327,0.00563017,4.426e-05
13333_2021.06_0003_47550349.png,9.486e-05,0.00878211,0.96644664,2.701e-05
13333_2021.09_0006_52657129.png,0.9972825,0.00580255,0.00013093,3.08e-06
13333_2021.09_0000_51908424.png,0.97721666,9.214e-05,0.07011836,5.89e-06
13333_2021.08_0005_51066562.png,0.9885239,0.0001185,0.01333624,0.00015783
13333_2021.10_0002_53082553.png,0.8358704,0.00032566,0.9930219,9.509e-05
13333_2021.10_0002_53082505.png,0.9974407,0.00078568,0.95573854,2.349e-05
13333_2021.07_0002_49851442.png,0.00390016,0.05836054,0.9323309,0.00104719
13333_2021.04_0002_44736463.png,0.00090757,0.9965179,7.708e-05,5.233e-05
