13333_2021.10_0006_53658514.png,0.9725385,0.00732744,0.16604978,0.00208333
13333_2021.08_0001_50865199.png,0.02295821,0.96093136,0.05982842,0.00246727
13333_2021.12_0005_56231160.png,0.93175906,0.00679368,0.0268155,0.00341735
13333_2021.05_0000_46042671.png,0.0064757,0.9979055,0.00227595,0.00196483
13333_2021.04_0004_44569843.png,0.93000215,0.00776747,0.08971097,0.00196452
13333_2021.05_0003_46541188.png,0.8962756,0.95917445,0.00416592,0.0015649
13333_2021.06_0002_48129787.png,0.3723885,0.33992568,0.00255436,0.00282068
13333_2021.05_0002_46286095.png,0.19716723,0.01063864,0.9506574,0.01302204
13333_2021.10_0004_53986523.png,0.83848333,0.01161244,0.11051664,0.00477988
13333_2021.08_0003_50469680.png,0.00378145,0.00189881,0.994949,0.68710905
13333_2021.07_0002_49851416.png,0.00601122,0.21603376,0.25184733,0.0010801
13333_2021.10_0005_53695387.png,0.9738144,0.11573063,0.06257416,0.00139291
13333_2021.07_0004_49775116.png,0.10978778,0.05837372,0.10965569,0.00128573
13333_2021.05_0000_46042699.png,0.0216336,0.9846532,0.01221958,0.00152163
13333_2021.07_0004_49775304.png,0.1638662,0.04790266,0.31015658,0.00162442
13333_2021.04_0004_44570476.png,0.6805337,0.4713396,0.24198686,0.00381611
13333_2021.09_0000_51908431.png,0.8403044,0.09793133,0.0044651,0.00101508
13333_2021.06_0002_48129841.png,0.00656362,0.3342358,0.39533207,0.00110268
13333_2021.10_0002_53082578.png,0.12636785,0.6262525,0.2291475,0.00425094
13333_2021.08_0006_50436244.png,0.7705571,0.9999925,0.9989961,0.00870141
13333_2021.12_0008_56922496.png,0.36871865,0.00044209,0.28278935,0.3371018
13333_2021.03_0000_43175212.png,0.0170155,0.46870935,0.14417402,0.00169021
13333_2021.12_0005_56232354.png,0.00380285,0.00886976,0.9917544,0.00120834
13333_2021.04_0001_45489049.png,0.01147592,0.763506,0.01721354,0.00435378
13333_2021.12_0008_56922516.png,0.33933467,0.18474767,0.01494566,0.00591654
13333_2021.07_0004_49775052.png,0.00833258,0.45833957,0.00708948,0.00770342
13333_2021.04_0004_44571078.png,0.04836458,0.00116272,0.99990535,0.00316831
13333_2021.04_0001_45489320.png,0.00374284,0.14782742,0.00620673,0.00637938
13333_2021.08_0005_51065439.png,0.01781165,0.05662214,0.8340034,0.00478244
13333_2021.05_0002_46285581.png,0.9807375,0.00014986,0.18098599,0.0012918
13333_2021.07_0004_49775073.png,0.35824853,0.3569287,0.03951801,0.00133359
13333_2021.08_0002_50456878.png,0.00741839,0.7421644,0.00767817,0.00169556
13333_2021.10_0002_53082501.png,0.31180456,0.01774786,0.09937979,0.00287913
13333_2021.07_0002_49851480.png,0.08060842,0.04843854,0.15567784,0.00474425
13333_2021.10_0005_53695388.png,0.01871438,0.04479324,0.8074206,0.00182559
13333_2021.05_0000_46042560.png,0.02306727,0.09561025,0.01298805,0.02856678
13333_2021.08_0001_50865348.png,0.04731974,0.0031177,0.5990726,0.00193612
13333_2021.02_0000_42126591.png,0.09922604,0.9278936,0.05129593,0.0334494
13333_2021.06_0003_47550349.png,0.00810958,0.9681505,0.00190028,0.00407937
13333_2021.09_0006_52657129.png,0.95230985,0.06051237,0.00398312,0.00776563
13333_2021.09_0000_51908424.png,0.94808507,0.01784718,0.0048184,0.00316842
13333_2021.08_0005_51066562.png,0.53025746,0.573154,0.995697,0.00114052
13333_2021.10_0002_53082553.png,0.07838584,0.0018319,0.65278804,0.01200905
13333_2021.10_0002_53082505.png,0.03428154,0.3822565,0.01472017,0.00170306
13333_2021.07_0002_49851442.png,0.00446816,0.6670501,0.67082053,0.00786592
13333_2021.04_0002_44736463.png,0.07395044,0.22390376,0.0537667,0.00809898
13333_2021.04_0002_44736458.png,0.06820652,0.8859898,0.08386982,0.00284054
13333_2021.07_0002_49851285.png,0.00874398,0.00115487,0.9987349,0.00143373
13333_2021.08_0000_50798943.png,0.50811106,0.45108527,0.00468155,0.02878124
13333_2021.04_0004_44569831.png,0.9903556,0.00341547,0.00067523,0.00204078
13333_2021.07_0002_49851286.png,0.00798028,0.00439361,0.61919326,0.00930712
13333_2021.08_0002_50457126.png,0.01317599,0.45719552,0.0346007,0.0026029
13333_2021.08_0005_51066557.png,0.11091591,0.3020614,0.8939894,0.00143417
13333_2021.08_0005_51066595.png,0.12328953,0.10851096,0.07817356,0.0051052
13333_2021.05_0002_46286170.png,0.06825826,0.47313693,0.08498582,0.00212475
13333_2021.10_0003_53073031.png,0.02526837,0.9344497,0.40953016,0.00552624
13333_2021.09_0000_51908465.png,0.08940379,0.00044237,0.00625999,0.9995058
13333_2021.12_0005_56232369.png,0.1359564,0.0092923,0.12432902,0.0055094
13333_2021.02_0000_42126573.png,0.9989302,0.05277808,0.01993308,0.00494734
13333_2021.10_0004_53987023.png,0.02271055,0.00339174,0.7957567,0.00096602
13333_2021.08_0006_50436220.png,0.29995173,0.02852959,0.38487232,0.00896644
13333_2021.05_0004_46396731.png,0.00732926,0.53000456,0.9892481,0.00564773
13333_2021.12_0005_56232357.png,0.00891009,0.45061633,0.02809469,0.00197731
13333_2021.08_0002_50456821.png,0.19539525,0.03068582,0.00427702,0.00370876
13333_2021.07_0002_49851433.png,0.07524306,0.00512314,0.04307666,0.0173652
13333_2021.04_0001_45489109.png,0.5668803,0.03282086,0.00026783,0.00278052
13333_2021.08_0002_50457102.png,0.05719446,0.15420797,0.00771357,0.01137949
13333_2021.08_0008_51355541.png,0.12910941,0.0548672,0.09821105,0.02250615
13333_2021.08_0002_50456896.png,0.09190704,0.05373582,0.001924,0.00380682
13333_2021.10_0005_53694271.png,0.25788283,0.12921442,0.0036349,0.00245395
13333_2021.10_0002_53082525.png,0.11703409,0.02332624,0.02497898,0.0045991
13333_2021.05_0004_46396689.png,0.02832008,0.20749135,0.06089664,0.0092077
13333_2021.12_0005_56232376.png,0.06553457,0.00784425,0.15733446,0.00244704
13333_2021.05_0000_46042631.png,0.00314822,0.852366,0.0140635,0.01030296
13333_2021.06_0001_47845908.png,0.13749,0.16789445,0.03029384,0.00379228
13333_2021.07_0002_49851402.png,0.00765632,0.8613371,0.05182276,0.00219963
13333_2021.09_0000_51907560.png,0.98321587,0.00118374,0.19477996,0.4307803
13333_2021.06_0001_47845927.png,0.09216494,0.50423145,0.06509782,0.00718828
13333_2021.08_0008_51355505.png,0.00888373,0.00516468,0.08084126,0.00139508
13333_2021.04_0002_44736464.png,0.99978846,0.29267403,0.00128116,0.00363638
13333_2021.06_0003_47550368.png,0.0017293,0.7698252,0.0511568,0.00860842
13333_2021.05_0004_46396713.png,0.00294951,0.9190176,0.8130606,0.01041945
13333_2021.06_0001_47845952.png,0.03014152,0.8420347,0.76454425,0.01280466
13333_2021.09_0000_51908252.png,0.99755126,0.00061296,0.0055964,0.00121585
13333_2021.05_0004_46396808.png,0.09840887,0.5591471,0.14707938,0.00559293
13333_2021.08_0006_50436396.png,0.00485999,0.99486864,0.05058199,0.0221893
13333_2021.10_0002_53082527.png,0.15840797,0.01698232,0.26739854,0.00349791
13333_2021.05_0000_46042561.png,0.00693804,0.9405432,0.00161864,0.01033335
13333_2021.06_0002_48129835.png,0.20287155,0.18807422,0.00215924,0.00183741
13333_2021.10_0004_53986566.png,0.03636754,0.97441405,0.01484236,0.00932532
13333_2021.08_0003_50468301.png,0.88410616,0.00236493,0.01323187,0.00184325
13333_2021.12_0005_56232182.png,0.09200159,0.48815677,0.00941524,0.0019343
13333_2021.09_0000_51908121.png,0.99855345,0.00467509,0.00443855,0.00187314
13333_2021.05_0004_46396673.png,0.08204338,0.19333439,0.03462686,0.00364121
