DX.1.2.0028916100034087712019102909541394973187.png,0.02137775,0.00021606,0.00905774,0.00719099,0.08503266,0.14209099,8.116e-05,0.05064486,0.0344165,0.00028101,0.00025191,0.00020906,0.00216131,2.675e-05,0.00072448,7.465e-05,0.00011365,0.00028255,0.00098011
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00311444,0.00167694,0.00505747,0.8346231,0.00574944,0.01094853,0.03416972,0.96856326,0.95302254,0.00058186,0.0123952,0.000278,0.0012103,0.00200483,0.00092078,0.00063156,0.00096879,0.00096494,0.00042582
5C75DE4423CCEB2.png,0.1694611,0.19318219,0.2322828,3.864e-05,0.00015964,0.00121952,0.01724879,0.00054289,0.02803966,0.11286319,0.00040553,0.00219746,0.00207329,0.12788983,0.20130941,0.0003725,0.00059905,0.0003793,0.25742787
5DC26E9C12B818A.png,0.02146819,0.00411663,0.0236617,0.9994185,0.02756388,0.0192731,0.9211612,0.00191729,0.00391348,0.02400803,0.00047469,5.44e-05,0.00030167,0.00012998,0.00237619,0.00171935,0.00109987,0.00039463,0.00066526
5E153BC25D04493.png,0.99917686,0.0091564,0.02515396,0.00035615,0.00046652,0.00029964,0.9685574,0.00244696,0.00167019,0.00760768,0.00129026,0.00064914,0.00098731,0.0114533,0.00499991,0.00099647,0.00051353,0.00130755,0.01283641
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7155046,0.0003615,0.9373828,0.00131971,0.00099582,0.00060063,0.00387643,0.00032824,0.00422658,0.00051202,0.08860871,0.0013986,0.00236991,0.999498,0.00022829,0.0006482,0.01254002,0.00222833,0.03967833
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11574244,0.02195162,0.00621157,0.80242455,0.03117993,0.00066379,0.00212751,0.00100957,0.0016227,0.04006645,0.02882591,0.00250739,0.00089603,0.00967587,0.00617144,0.00527805,0.01052134,0.00196188,0.00223119
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00054849,0.00117591,1.539e-05,0.07232183,0.00196483,0.00026584,0.02728721,0.00929772,0.0005004,0.00010741,0.0003379,0.00028502,8.384e-05,2.197e-05,0.07982617,8.33e-05,0.0001149,0.00013585,1.543e-05
5E000FD256B8C59.png,0.02684506,0.7184023,0.00173691,0.00228876,0.00654513,0.14890362,0.37256372,0.15289626,0.00066013,0.02726458,0.34642524,0.00084315,0.0007511,0.00466631,0.00968627,0.00044624,0.00064801,0.00079741,0.00987508
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.411108,0.00115249,0.0277321,0.9399471,0.00211915,6.327e-05,3.574e-05,0.00027511,0.00789189,0.00031929,0.00082288,0.00051303,0.00038718,0.00241635,0.00069752,0.00052824,0.01063614,0.00043663,4.72e-05
DX.1.2.00310981000339870220191023080321174456515.png,7.676e-05,0.00184371,0.01456576,0.00122737,0.00015076,0.00083373,0.00011513,0.00029562,3.424e-05,0.00035056,0.0029129,0.00014315,0.00154131,5.786e-05,0.02906238,0.00036444,0.00027166,0.00015487,0.0010221
DX.1.2.00310889000339862820191023094531180586343.png,6.01e-05,0.00280006,0.06099624,0.00057645,2.101e-05,0.0001079,0.0013655,1.198e-05,0.00236371,0.00091784,0.00219038,8.054e-05,0.00048267,0.00013338,0.0209206,0.00086561,0.00047979,0.0001038,0.00059658
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00083322,0.02405886,0.12191363,0.00024192,0.00086664,0.00011774,0.35151428,3.014e-05,0.00459815,0.00140377,0.00357316,0.00045235,0.00537389,4.78e-05,0.09603472,0.00057054,0.00102848,0.00039372,0.00070627
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.04681913,0.0003787,0.8760746,0.8000212,0.2307793,0.00080395,0.01053582,0.3134188,0.00198968,0.00530782,0.00054024,0.00093724,0.00031132,0.02251756,0.00126058,0.00368881,0.00561611,0.00148583,0.7158088
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.6601816,0.1475019,0.6174015,0.1410177,0.00016657,1.795e-05,0.00015551,1.639e-05,9.291e-05,0.00094552,0.00091148,0.00079984,0.00020985,0.00042049,0.01476817,0.00027642,0.00014141,0.00021411,0.00016403
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99917823,0.000359,0.08560589,0.00237591,0.00100384,0.00011049,0.00171725,0.00014563,9.518e-05,0.00102681,0.00035476,0.00659621,0.00017809,0.2767565,0.01108941,0.00113167,0.0039756,0.00148828,0.00271762
DX.1.2.00285770000341558720191102093931180054031.png,4.464e-05,0.00055997,0.23777832,0.00641534,0.00108637,0.00030374,0.00019253,0.00051396,6.699e-05,0.00143004,0.00020506,3.828e-05,0.0003074,0.00011024,0.8284554,0.0001647,0.0003288,9.615e-05,0.00258236
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00210549,0.00012994,0.00012731,0.9350583,0.0001663,8.12e-05,0.001176,0.01732446,0.0007705,3.422e-05,0.00027237,0.00010609,0.00057312,1.934e-05,0.00580598,0.00064091,0.00081118,0.00015007,5.053e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.00010524,0.00012152,0.9688752,0.9996879,5.424e-05,0.0336478,0.00013174,0.00034918,0.00028559,0.51904005,4.851e-05,7.73e-06,5.185e-05,2.647e-05,0.8544598,7.572e-05,0.00012738,2.025e-05,0.0001414
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.15873633,0.26556373,0.00635724,0.00298246,0.00393609,0.00083169,0.00729594,0.49602577,0.8462892,0.00199441,0.0116559,0.001142,0.00319859,0.00075435,0.01946008,0.00075536,0.00156187,0.00731208,0.00280246
