1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9961358,0.0004662,0.97519255,0.9935442,0.01336106,0.03135299,0.00932098,0.9126285,0.01717582,0.00157006,0.00012899,0.00133205,0.0460106,0.00023388,0.00478674,0.00299296,9.942e-05,0.00170878,0.00029813
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02791492,0.00871568,0.35940513,0.03079176,0.0439275,0.00596595,0.00977163,0.00095881,0.00200634,0.0221716,0.02676928,0.01442646,0.00298901,0.43780893,0.04831476,0.00068695,0.0009936,0.00389039,0.00999793
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05588528,0.00827592,0.10138527,0.0697836,0.09188712,0.0196626,0.00199813,0.00018174,0.02422604,0.00111924,0.02327172,0.00150575,0.00026008,0.00868267,0.01730396,0.00120912,0.00014601,0.00134873,0.00106297
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.17221013,0.00108457,0.5434861,0.07321365,0.00305541,0.00068621,0.14570908,0.30147824,0.28605562,0.0131117,0.00150511,0.00076459,0.0002768,0.00113554,0.06352633,0.00168493,0.00019621,0.0002232,0.00204303
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04039538,0.05787072,0.47170725,0.00295642,0.03062008,0.00158272,0.05678062,0.00038713,0.05663032,0.00021505,0.03534524,0.00114755,0.00028992,0.0002086,0.11972592,0.00129574,8.293e-05,0.00027319,0.00059024
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01196361,0.01743068,0.10779567,0.49717045,0.023038,0.00228127,0.00044526,0.36767903,0.17486311,0.02673715,0.00522256,0.00070509,0.00104625,0.00398206,0.02327196,0.00262428,0.00169893,0.00197858,0.00294293
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.61704814,0.01149234,0.5499473,0.01118861,0.03099783,0.06066008,0.2390642,0.00378806,0.05292913,0.00332207,0.00470623,0.00199202,0.00101468,0.00064569,0.00326543,0.00077463,0.00058915,0.00069226,0.00053618
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01644364,0.01050872,0.5760835,0.02399438,0.01481877,0.0009593,0.02935052,0.07073888,0.0522943,0.01388763,0.00479032,0.00085443,0.00066983,0.0044548,0.20699859,0.0023329,0.00044876,0.0006064,0.01026739
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01181974,0.8450596,0.16463196,0.00174136,0.00596649,0.00052681,0.03860158,0.00036682,0.00794563,0.00088216,0.07331072,0.00827634,0.00260285,0.03697769,0.03488697,0.00041766,0.00017249,0.00080516,0.00766941
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.045556,0.00074233,0.59574676,0.01028988,0.01395766,0.001066,0.05765966,0.01961912,0.32256147,0.01143999,0.00535432,0.00202887,0.00059588,0.02086153,0.08880851,0.00107533,0.00040362,0.00070362,0.0093078
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00878935,0.0014107,0.36222625,0.00544419,0.02507762,0.00147776,0.00099496,0.00058979,0.0413278,0.01993658,0.02503406,0.01569229,0.00037077,0.83346295,0.00988588,0.0012978,0.00086469,0.00103239,0.02282617
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.7270684,0.03869781,0.76541173,0.7173322,0.63170123,0.33231053,0.15743148,0.00183147,0.00254049,0.00287335,0.00761783,0.00253876,0.00222781,0.00296851,0.00290136,0.001107,0.00129874,0.00673386,0.00072244
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02783618,0.02758762,0.05847464,0.00361024,0.01133146,0.00773886,0.00556785,0.00014601,0.00295148,0.00800192,0.10206893,0.01254738,0.00126312,0.15948644,0.10769784,0.00084646,0.00043687,0.00196591,0.00153465
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.06246405,0.00264853,0.05683748,0.03862082,0.01215985,0.00121395,0.00081491,0.0538341,0.38993356,0.00058814,0.00445098,0.0032907,0.00259114,2.755e-05,0.15801881,0.01141807,0.00400891,0.00011283,0.00037011
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.03338382,0.0351944,0.45619547,0.01333478,0.12337437,0.00189285,0.01053533,0.00113693,0.00618279,0.00021752,0.02557862,0.00362032,0.00023556,0.00577556,0.2154099,0.00081703,0.00050247,0.0029121,0.0034841
