14164_2022.01_0008_58003222.png,0.03242315,0.99063706,0.4610997,0.00532471
14164_2022.01_0002_58438121.png,0.31247482,0.71546465,0.06706396,0.00725623
14164_2022.03_0004_61415433.png,0.01371028,0.98903465,0.05008848,0.02144853
14164_2020.12_0001_40013670.png,0.10691866,0.99997735,0.00702912,0.00105449
14164_2022.01_0008_58003326.png,0.33796653,0.9454372,0.08504634,0.00742332
14164_2020.04_0000_31065614.png,0.9988111,0.0041463,0.01360633,0.00953507
14164_2022.01_0003_58575604.png,0.84078085,0.99967575,0.01179526,0.00096729
14164_2022.03_0003_61038281.png,0.9777987,0.08136708,0.01167731,0.00517516
14164_2022.06_0006_63803237.png,0.9215378,0.9998184,0.6764746,0.00657026
14164_2022.03_0004_61415421.png,0.4318539,0.99918085,0.1931897,0.00623472
14164_2020.08_0003_35289391.png,0.991091,0.79742783,0.76574486,0.00529224
14164_2022.06_0006_63803455.png,0.33526602,0.99991536,0.06087212,0.01176613
14164_2022.02_0003_60228548.png,0.2398801,0.6210638,0.0290233,0.01564109
14164_2020.11_0002_39125807.png,0.30497158,0.455355,0.04600462,0.01195698
14164_2020.12_0002_39985152.png,0.99933714,0.9845388,0.05215188,0.00286016
14164_2020.04_0001_31531722.png,0.99878746,0.00515564,0.01867945,0.01027501
14164_2020.03_0000_30748747.png,0.9451694,0.13719903,0.20523988,0.01108009
14164_2022.01_0006_58142780.png,0.981406,0.35351005,0.02229818,0.0065857
14164_2022.01_0004_58460374.png,0.6436199,0.97832125,0.03406762,0.00506978
14164_2022.01_0009_58559278.png,0.39448565,0.97547525,0.37330332,0.01054462
14164_2022.03_0003_61038293.png,0.99632937,0.06366563,0.00812105,0.00447634
14164_2022.03_0005_60781861.png,0.2946434,0.98044455,0.00967081,0.00440609
14164_2022.06_0006_63803568.png,0.99463373,0.06667776,0.0813171,0.0013098
14164_2020.10_0001_37751037.png,0.8961772,0.04667384,0.00679378,0.960507
14164_2022.02_0002_60082913.png,0.00163491,0.98473346,0.16009076,0.00338778
14164_2022.02_0005_59515343.png,0.54369473,0.57333285,0.09361523,0.09211559
14164_2020.12_0004_39803059.png,0.08777253,0.88091725,0.00999078,0.01317974
14164_2022.03_0004_61415414.png,0.04741012,0.9969137,0.0150973,0.00350042
14164_2022.03_0000_61289516.png,0.03681332,0.9928156,0.09764717,0.00961842
14164_2022.01_0010_58183316.png,0.17875051,0.89956206,0.0156542,0.00629672
14164_2022.06_0002_64597133.png,0.71857613,0.15577483,0.11790618,0.00309333
14164_2022.03_0005_60781848.png,0.26276278,0.90122473,0.05091217,0.01307834
14164_2020.10_0000_38246755.png,0.00486341,0.30454135,0.12362312,0.0223661
14164_2022.01_0008_58002428.png,0.04806502,0.97055167,0.74115235,0.01129877
14164_2022.02_0005_59460788.png,0.9997453,0.00335324,0.01052062,0.9988294
14164_2022.02_0002_60082998.png,0.30259958,0.99992454,0.12701347,0.00098761
14164_2022.01_0010_58183025.png,0.04089342,0.9984794,0.04325776,0.00317789
14164_2020.04_0000_31065656.png,0.9899254,0.6438911,0.00490303,0.00629782
14164_2022.03_0004_61415306.png,0.15069528,0.75677854,0.3374694,0.01322062
14164_2020.12_0001_40013673.png,0.10189543,0.99924546,0.35730556,0.00441049
14164_2022.03_0000_61289174.png,0.24405228,0.99415165,0.04141962,0.00186961
14164_2020.07_0001_34944213.png,0.8972046,0.02776215,0.12553915,0.08958896
14164_2020.12_0001_40013561.png,0.7733469,0.3168942,0.02634477,0.02494993
14164_2022.01_0000_58386678.png,0.999634,0.00260776,0.00476316,0.00127524
14164_2020.04_0001_31531709.png,0.9861308,0.01712777,0.00557657,0.40449563
14164_2022.02_0003_60228249.png,0.58481115,0.37067676,0.29295847,0.01033975
14164_2020.03_0000_30748423.png,0.9690495,0.02034129,0.07253357,0.01254862
14164_2022.06_0006_63803739.png,0.4072714,0.9996655,0.5394874,0.04607002
14164_2022.01_0004_58460150.png,0.00732286,0.93215907,0.18436806,0.01005391
14164_2020.06_0001_33331005.png,0.99234337,0.0630414,0.06817884,0.01205865
14164_2022.06_0005_64786051.png,0.02101128,0.6580882,0.05682631,0.01439601
14164_2022.01_0008_57807982.png,0.19468,0.98482776,0.14888342,0.02236995
14164_2020.11_0003_38507690.png,0.00145365,0.998306,0.5792504,0.00263966
14164_2020.08_0003_35489325.png,0.9797085,0.01183284,0.77136594,0.03470013
14164_2022.06_0007_63378242.png,0.11871061,0.99950624,0.02000327,0.00455585
14164_2020.12_0004_39803124.png,0.00966999,0.77881974,0.47402605,0.01713
14164_2022.02_0005_59515200.png,0.9955195,0.00402006,0.03134742,0.46698913
14164_2022.02_0003_60228267.png,0.902176,0.93327427,0.73930067,0.15997502
14164_2022.01_0001_58519908.png,0.03021768,0.9992726,0.06153179,0.00632465
14164_2022.01_0000_58386749.png,0.9962944,0.00834062,0.01834499,0.00548254
14164_2022.02_0005_59517080.png,0.8710273,0.6690893,0.47460005,0.17575312
14164_2022.06_0002_64597554.png,0.02339386,0.99989104,0.10575607,0.00253097
14164_2022.03_0005_60781777.png,0.89604515,0.00793053,0.14944467,0.00436497
14164_2022.03_0003_61038315.png,0.9931539,0.01686764,0.02728424,0.00613436
14164_2022.01_0008_58003035.png,0.01967573,0.20346622,0.00671605,0.83342475
14164_2022.06_0001_63978003.png,0.5473141,0.90889734,0.0110465,0.00563607
14164_2022.03_0000_61289365.png,0.1323156,0.9987366,0.00338943,0.00336593
14164_2022.01_0004_58460391.png,0.64344513,0.9792746,0.01432319,0.00493453
14164_2022.02_0005_59515215.png,0.08108609,0.89430207,0.41753313,0.2497263
14164_2020.07_0002_34313327.png,0.97260875,0.04371118,0.42215747,0.00800833
14164_2022.01_0001_58518634.png,0.8491849,0.07589218,0.05612518,0.05240863
14164_2020.12_0002_39986395.png,0.8640674,0.00188085,0.17927788,0.00860231
14164_2020.10_0000_38246753.png,0.00190418,0.5018505,0.0962031,0.02412119
14164_2022.06_0001_63977388.png,0.131882,0.9124942,0.10835554,0.00394259
14164_2022.06_0006_63803611.png,0.3587421,0.99989885,0.21796854,0.00762115
14164_2020.09_0000_36325612.png,0.99176186,0.47271705,0.15244754,0.01544892
14164_2022.06_0005_64786162.png,0.9027066,0.9747192,0.25889066,0.02942787
14164_2020.11_0003_38507721.png,0.00137124,0.78651005,0.6708994,0.00700152
14164_2020.06_0001_33330572.png,0.99305546,0.02160467,0.06993296,0.01553357
14164_2022.03_0002_60772548.png,0.51592803,0.56621814,0.01391995,0.00730302
14164_2022.03_0005_60781862.png,0.10281676,0.98587275,0.26900962,0.0051964
14164_2022.06_0001_63977382.png,0.34914717,0.9970726,0.38949347,0.00466004
14164_2020.06_0000_33586662.png,0.99323726,0.10967281,0.00908547,0.00564863
14164_2022.01_0008_57807384.png,0.00317447,0.05736201,0.13778841,0.06918652
14164_2020.08_0002_35230086.png,0.9932791,0.00765129,0.02507674,0.01170075
14164_2022.01_0009_58557838.png,0.03439418,0.9939516,0.00648001,0.00531371
14164_2022.06_0001_63977396.png,0.12471159,0.9963886,0.01366702,0.02521768
14164_2020.08_0001_35731085.png,0.99606115,0.00639423,0.00906137,0.01052211
14164_2020.08_0003_35489327.png,0.8756204,0.04100942,0.04884803,0.00880772
14164_2022.01_0001_58520174.png,0.02822786,0.999948,0.01985619,0.0134787
14164_2020.11_0002_39125470.png,0.0889374,0.9390405,0.02492968,0.02983008
14164_2022.01_0008_57808073.png,0.34954125,0.99420446,0.8559706,0.01520933
14164_2022.03_0000_61289526.png,0.40415135,0.99964166,0.28662953,0.00442749
14164_2022.02_0001_59424767.png,0.9968267,0.9354756,0.46606568,0.00136442
14164_2022.03_0003_61038305.png,0.96446854,0.05372624,0.00862029,0.06716028
14164_2022.01_0004_58460370.png,0.0922807,0.9837395,0.07538707,0.00315963
14164_2022.01_0009_58559177.png,0.6504904,0.9747696,0.5552887,0.00667199
14164_2020.07_0000_34690906.png,0.97865695,0.03363984,0.01499195,0.02175294
14164_2020.03_0002_30978144.png,0.92608845,0.5126173,0.42918903,0.14877634
14164_2020.12_0005_40667625.png,0.01967068,0.83769375,0.11823419,0.00247156
14164_2020.11_0001_39193254.png,0.00067431,0.63177437,0.89502,0.00654428
14164_2020.12_0001_40013677.png,0.13791105,0.9920148,0.32627532,0.00613055
14164_2022.02_0002_60082889.png,0.08048828,0.922323,0.02107439,0.00985262
14164_2020.11_0003_38507722.png,0.0002482,0.27950346,0.29303855,0.01901469
14164_2020.02_0000_30453749.png,0.9989711,0.18953396,0.09674219,0.0427656
14164_2022.01_0007_58866832.png,0.16759717,0.8066986,0.02921199,0.00447799
14164_2022.01_0008_58003196.png,0.11504098,0.58301365,0.02320353,0.03128742
14164_2022.03_0003_61038262.png,0.8991604,0.00220334,0.08180453,0.02179455
14164_2022.01_0003_58574560.png,0.94830847,0.99898493,0.98938864,0.01514007
14164_2022.06_0002_64597269.png,0.24327277,0.9273164,0.01462314,0.00300314
14164_2020.04_0001_31531716.png,0.99678475,0.0365839,0.00873226,0.01025131
14164_2020.03_0002_30978167.png,0.9973074,0.02051088,0.07639288,0.02165278
14164_2022.03_0002_60772678.png,0.00101534,0.01265543,0.93323773,0.01355022
14164_2020.03_0002_30978168.png,0.998872,0.028083,0.02365984,0.00754208
14164_2022.01_0004_58459791.png,0.97040814,0.99999225,0.7575958,0.00196485
14164_2022.02_0003_60228593.png,0.72738194,0.96201175,0.02237914,0.00306481
14164_2022.01_0001_58524754.png,0.03597658,0.9968308,0.10672656,0.00251749
14164_2022.01_0005_58845390.png,0.99279743,0.19507028,0.06039946,0.00240082
14164_2022.06_0003_62940295.png,0.9851282,0.11503392,0.00453209,0.83750707
14164_2020.06_0001_33332137.png,0.97119886,0.03771553,0.41713053,0.3909923
14164_2022.01_0009_58559339.png,0.10040223,0.9893706,0.9038781,0.00439863
14164_2020.03_0000_30748425.png,0.9730556,0.01190713,0.07376336,0.0144394
14164_2022.03_0003_61038269.png,0.990235,0.00293802,0.00986456,0.0269221
14164_2022.06_0001_63977406.png,0.75849867,0.98885846,0.03230251,0.0062047
