13333_2021.10_0006_53658514.png,0.90990967,0.967452,0.07656535,0.00376476
13333_2021.08_0001_50865199.png,0.35181957,0.9540053,0.02174099,0.00316282
13333_2021.12_0005_56231160.png,0.85150546,0.11494827,0.08003186,0.00766082
13333_2021.05_0000_46042671.png,0.00186572,0.7453334,0.04800208,0.01052055
13333_2021.04_0004_44569843.png,0.00603979,0.46515164,0.4128132,0.00287615
13333_2021.05_0003_46541188.png,0.00081402,0.7998212,0.47524935,0.00611212
13333_2021.06_0002_48129787.png,0.01295929,0.12127563,0.13555874,0.00592681
13333_2021.05_0002_46286095.png,0.0064944,0.23154987,0.22453295,0.4134653
13333_2021.10_0004_53986523.png,0.00647066,0.6547546,0.02189879,0.02010124
13333_2021.08_0003_50469680.png,0.6929765,0.05569138,0.04820198,0.03193022
13333_2021.07_0002_49851416.png,0.66392,0.931455,0.00496192,0.00502655
13333_2021.10_0005_53695387.png,0.48560297,0.85620207,0.12798233,0.00935093
13333_2021.07_0004_49775116.png,0.80886,0.9999975,0.37087795,0.0012395
13333_2021.05_0000_46042699.png,0.0019323,0.44818744,0.02526792,0.00555641
13333_2021.07_0004_49775304.png,0.29354164,0.9998789,0.02512281,0.00408536
13333_2021.04_0004_44570476.png,0.10494519,0.90258145,0.00937496,0.00495014
13333_2021.09_0000_51908431.png,0.29734814,0.9998896,0.00599475,0.00458709
13333_2021.06_0002_48129841.png,0.00018799,0.6673605,0.16570385,0.00326077
13333_2021.10_0002_53082578.png,0.3755907,0.9999587,0.0200393,0.02032119
13333_2021.08_0006_50436244.png,0.23102725,0.99885714,0.9994586,0.02559786
13333_2021.12_0008_56922496.png,0.99956375,0.04563964,0.00427156,0.089916
13333_2021.03_0000_43175212.png,0.1449683,0.99491113,0.01451232,0.00303836
13333_2021.12_0005_56232354.png,0.98564565,0.2346225,0.8928408,0.0090444
13333_2021.04_0001_45489049.png,0.009032,0.6054614,0.68056893,0.00644363
13333_2021.12_0008_56922516.png,0.02392014,0.98878366,0.01386625,0.02142391
13333_2021.07_0004_49775052.png,0.41429663,0.9965394,0.02123852,0.0309914
13333_2021.04_0004_44571078.png,0.15780734,0.00464183,0.9131661,0.00679157
13333_2021.04_0001_45489320.png,0.01140042,0.17320313,0.0603858,0.01482924
13333_2021.08_0005_51065439.png,0.00261772,0.22172377,0.07225844,0.07457928
13333_2021.05_0002_46285581.png,0.584242,0.5483242,0.0734106,0.00341787
13333_2021.07_0004_49775073.png,0.9749103,0.81980026,0.4569344,0.0042704
13333_2021.08_0002_50456878.png,0.07268436,0.9914048,0.02184495,0.01181225
13333_2021.10_0002_53082501.png,0.5951279,0.9825207,0.02692806,0.00434226
13333_2021.07_0002_49851480.png,0.8184432,0.93640697,0.01813614,0.02273126
13333_2021.10_0005_53695388.png,0.1083418,0.9886956,0.00521005,0.01333261
13333_2021.05_0000_46042560.png,0.00071561,0.973056,0.03601147,0.08224576
13333_2021.08_0001_50865348.png,0.989773,0.25390482,0.02644226,0.03425502
13333_2021.02_0000_42126591.png,0.00184667,0.05007788,0.76606625,0.07887172
13333_2021.06_0003_47550349.png,0.00191388,0.16648956,0.00900642,0.05026708
13333_2021.09_0006_52657129.png,0.00520094,0.6284605,0.19658837,0.01327773
13333_2021.09_0000_51908424.png,0.16189268,0.92658174,0.41701093,0.00436864
13333_2021.08_0005_51066562.png,0.07370322,0.8925441,0.9753213,0.0084896
13333_2021.10_0002_53082553.png,0.9973687,0.00768161,0.05264124,0.00412093
13333_2021.10_0002_53082505.png,0.8773953,0.9999564,0.07247504,0.00070508
13333_2021.07_0002_49851442.png,0.03115528,0.24113588,0.05447266,0.06917036
13333_2021.04_0002_44736463.png,0.00041799,0.6829234,0.1426201,0.06466724
13333_2021.04_0002_44736458.png,0.00029242,0.9797241,0.32762164,0.00761575
13333_2021.07_0002_49851285.png,0.29327363,0.7073884,0.04114068,0.00276299
13333_2021.08_0000_50798943.png,0.78337234,0.9985689,0.68042266,0.12294621
13333_2021.04_0004_44569831.png,0.00336551,0.695787,0.07231269,0.00857033
13333_2021.07_0002_49851286.png,0.9081057,0.43694207,0.02371838,0.00306292
13333_2021.08_0002_50457126.png,0.00778712,0.9836849,0.24676687,0.00539051
13333_2021.08_0005_51066557.png,0.00275952,0.8102073,0.64313537,0.02242882
13333_2021.08_0005_51066595.png,0.36753812,0.1286296,0.52741444,0.00995536
13333_2021.05_0002_46286170.png,0.88323265,0.42917508,0.07426087,0.00265406
13333_2021.10_0003_53073031.png,0.32537404,0.99985427,0.01784246,0.00534413
13333_2021.09_0000_51908465.png,0.03289764,0.0550169,0.18881807,0.9987639
13333_2021.12_0005_56232369.png,0.9997572,0.9747788,0.08240884,0.00894765
13333_2021.02_0000_42126573.png,0.00205702,0.47767633,0.19952038,0.0463586
13333_2021.10_0004_53987023.png,0.59699947,0.9914768,0.05357854,0.00300449
13333_2021.08_0006_50436220.png,0.8443286,0.5382272,0.01621764,0.01142932
13333_2021.05_0004_46396731.png,0.08114606,0.6901038,0.0898068,0.01186759
13333_2021.12_0005_56232357.png,0.13320594,0.4420489,0.04866783,0.02724734
13333_2021.08_0002_50456821.png,0.86299783,0.88671607,0.03254177,0.02858602
13333_2021.07_0002_49851433.png,0.9969309,0.03002348,0.01462646,0.00929446
13333_2021.04_0001_45489109.png,0.00324979,0.75515103,0.01774124,0.01233832
13333_2021.08_0002_50457102.png,0.9182437,0.9989116,0.08556118,0.00687757
13333_2021.08_0008_51355541.png,0.61666894,0.28115198,0.03021169,0.00966299
13333_2021.08_0002_50456896.png,0.01781866,0.98575854,0.1673389,0.01987601
13333_2021.10_0005_53694271.png,0.2703511,0.96022105,0.3587326,0.00578408
13333_2021.10_0002_53082525.png,0.1646845,0.76148295,0.00615608,0.02721661
13333_2021.05_0004_46396689.png,0.02644998,0.90354455,0.07136204,0.0251416
13333_2021.12_0005_56232376.png,0.0736948,0.9976028,0.44282705,0.01721221
13333_2021.05_0000_46042631.png,0.00103128,0.22168164,0.00969953,0.13640845
13333_2021.06_0001_47845908.png,0.00226654,0.38273603,0.01893094,0.02154148
13333_2021.07_0002_49851402.png,0.2403275,0.9833228,0.00588982,0.00298987
13333_2021.09_0000_51907560.png,0.4890184,0.80039096,0.933394,0.37453625
13333_2021.06_0001_47845927.png,0.00130292,0.31024805,0.0525993,0.08420797
13333_2021.08_0008_51355505.png,0.14762929,0.99922854,0.01194552,0.00272481
13333_2021.04_0002_44736464.png,0.00086146,0.85962707,0.32931572,0.02941361
13333_2021.06_0003_47550368.png,0.00242813,0.7227408,0.03541511,0.02829134
13333_2021.05_0004_46396713.png,0.06869951,0.96491814,0.00434697,0.04681022
13333_2021.06_0001_47845952.png,0.00125159,0.21248348,0.14444363,0.09779217
13333_2021.09_0000_51908252.png,0.7638013,0.99909467,0.07584736,0.00326336
13333_2021.05_0004_46396808.png,0.02021944,0.7898976,0.0386868,0.0099833
13333_2021.08_0006_50436396.png,0.08446652,0.99316067,0.00688127,0.02845684
13333_2021.10_0002_53082527.png,0.9926092,0.58661276,0.02624858,0.0158877
13333_2021.05_0000_46042561.png,0.00177457,0.95934427,0.00370008,0.05707223
13333_2021.06_0002_48129835.png,0.0002832,0.38595435,0.44699937,0.00512982
13333_2021.10_0004_53986566.png,0.00395359,0.99168634,0.00289368,0.02582561
13333_2021.08_0003_50468301.png,0.20135947,0.30454296,0.03314444,0.02153678
13333_2021.12_0005_56232182.png,0.6553859,0.999848,0.6621282,0.01089045
13333_2021.09_0000_51908121.png,0.9837726,0.90202415,0.48204195,0.00471157
13333_2021.05_0004_46396673.png,0.03866308,0.23952504,0.91108227,0.02216963
13333_2021.04_0004_44569718.png,0.01047704,0.93652725,0.02726458,0.00687114
13333_2021.08_0008_51355560.png,0.7370394,0.57374585,0.08842385,0.00987735
13333_2021.05_0000_46042627.png,0.00056645,0.02625924,0.13177003,0.10437132
13333_2021.06_0001_47845922.png,0.00131819,0.04159715,0.01771416,0.12006295
13333_2021.10_0006_53658370.png,0.62087715,0.99975985,0.5343255,0.00278175
13333_2021.05_0004_46396639.png,0.14126374,0.7478556,0.02060617,0.00955414
13333_2021.12_0005_56232379.png,0.8250817,0.9960924,0.6578373,0.00746157
