1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9996823,0.00154899,0.08303488,0.99918944,0.00372239,0.00531285,0.0064732,0.04563541,0.00263667,0.00105118,0.00013901,2.313e-05,0.00030377,0.01961921,0.00049256,0.9990298,3.939e-05,5.709e-05,5.11e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00609514,0.00159929,0.01057556,0.00045927,0.0003452,0.0098439,0.10167207,0.513905,0.0066223,0.04458166,0.00057579,8.322e-05,0.991955,0.57045496,0.00219294,0.00119187,8.9e-07,0.00019013,0.00051966
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.08103808,0.04992556,0.3185481,2.614e-05,0.00427149,0.27623197,0.00983308,0.04235406,0.01390375,0.00606723,0.01372997,0.00650246,0.00056923,0.01631534,0.00024326,0.00084795,0.00047855,0.00094714,0.00025189
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00769673,0.00325374,0.24231511,0.02273308,0.03362205,0.02129746,0.00138399,7.74e-05,0.12535901,5.941e-05,0.00010776,0.00082655,0.01359879,0.00528186,0.32178605,0.0061419,0.00016285,0.6185605,0.06998284
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.81746626,0.0073459,0.74984133,0.0011954,0.0008333,0.13157672,0.00862638,0.00043815,0.00531272,0.22414802,0.00137568,8.149e-05,0.00022851,0.01095281,0.00010473,0.00823577,0.00021972,0.09619703,1.582e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.18887179,0.22856171,0.00396626,0.09195479,0.00699894,0.06762828,0.00261391,0.00471606,0.18486124,0.00266166,0.0004148,0.00125095,0.01087981,0.02101714,0.01520777,7.576e-05,0.00729315,0.14451651,0.00643063
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9822688,0.00085385,0.7503062,0.0011633,0.00498774,0.00126646,0.6239349,0.00045611,0.00394996,0.00014085,0.00019666,0.00281767,0.00025858,0.72615147,0.00032136,0.00893396,0.01431854,0.02889811,0.00055106
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0065207,0.00759819,0.00180823,0.12541097,0.00478184,0.00303341,3.38e-06,0.00070834,0.00357016,0.00818742,0.00223219,0.00646937,0.95073867,0.00045263,0.41125867,2.014e-05,0.00242519,0.35347664,0.0003525
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00814278,0.00087342,0.00430046,2.73e-05,0.00631429,0.00692366,0.00010986,0.01873666,0.14680132,0.00094931,0.00011675,0.00148533,0.7829083,0.00902403,0.00261635,5.583e-05,2.012e-05,0.01577894,9.548e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04158337,0.00147955,0.018202,0.01181234,0.00310582,0.12091447,0.00020465,0.01063923,0.02125468,0.4228368,0.00955481,0.19230995,0.3595044,0.02383685,0.02334648,0.00213582,0.00067296,0.5668304,0.00311187
