DX.1.2.0028916100034087712019102909541394973187.png,0.5237478,0.0318427,0.05114752,0.14220263,0.1648561,0.00032636,0.00658514,0.00161694,0.00536557,0.00150069,0.00166148,0.00011566,1.534e-05,0.00991613,0.03622242,0.00104533,0.00245135,0.04297501,0.00071729
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.57390386,0.00498619,0.01668666,0.29461277,0.04145685,0.03980906,0.00496553,0.00228505,0.03833531,0.00121475,0.00087137,0.0092863,0.00015841,0.02153673,0.00055506,0.00654438,0.00053177,0.00383474,0.00409367
5C75DE4423CCEB2.png,0.00493866,0.09809337,5.585e-05,0.00598682,0.01196255,0.03407088,0.00979545,0.11605688,0.00066755,0.00022026,0.77416295,0.00137426,0.00198136,0.00017755,0.0140058,0.00056369,0.00014838,0.00071081,0.00112006
5DC26E9C12B818A.png,0.9153967,0.50943613,0.04747992,0.8859336,0.1736021,0.5883143,5.45e-05,0.01824851,0.03892437,0.12005109,0.00028021,0.00024969,1.643e-05,0.01926352,0.00949559,0.00092292,0.00019376,0.00816685,0.00071385
5E153BC25D04493.png,0.00347973,0.2384618,0.00030306,0.05527659,0.32654905,0.10334146,0.00068967,0.07061124,0.00016511,0.15778515,0.00066798,0.00098369,3.35e-05,0.00012498,0.01176797,0.00079988,0.00629726,0.001572,1.688e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13966995,0.00327724,0.00989744,0.00200642,0.8081159,0.00842376,0.14122762,0.3600537,0.01689578,0.0010589,0.01191613,0.0002227,0.02707652,0.00111153,0.0006844,3.846e-05,1.165e-05,0.00175992,0.01664692
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.033344,0.01094271,0.00138863,0.00723277,0.02882419,0.00052469,0.03697582,0.00019755,0.00194586,0.0008772,0.0520234,0.00066856,0.0010528,0.00058599,0.00150672,0.08317994,1.759e-05,0.00014851,0.00174417
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0030355,0.5670803,0.00856099,0.0025924,0.15412858,0.08063537,0.00013632,0.00208523,0.00063186,0.02431196,0.00048556,0.02144365,9.762e-05,0.05323414,0.00102127,0.00013064,0.00966551,0.0323823,0.001794
5E000FD256B8C59.png,0.00562763,0.29005393,0.00174557,0.04491903,0.34426168,0.1069441,0.00283522,0.11030167,0.00349418,0.01085109,0.00202869,0.00119809,0.00018673,0.00048659,0.01332365,0.00350372,0.00077779,0.00443856,0.00092406
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05003752,0.19427215,0.00211689,0.00702044,0.4407616,0.0240702,0.00686943,0.0036393,0.00246684,0.00736753,0.07034356,0.00192684,0.00232383,0.00068333,0.03475065,0.04302029,4.336e-05,0.00088191,0.02200285
DX.1.2.00310981000339870220191023080321174456515.png,0.00524853,0.00663504,0.01672792,0.13730903,0.12542696,0.00184997,0.9485466,0.00223519,0.00017049,0.0072792,0.05494368,0.00191831,0.00300219,0.00262199,0.00194718,0.00541729,0.00060266,0.00354749,0.02194976
DX.1.2.00310889000339862820191023094531180586343.png,0.00173189,0.00768292,0.00176012,0.00055994,0.71184856,0.00523969,0.23454943,0.00224208,0.00051147,0.28674358,0.06932558,0.04059538,0.00396578,0.00066827,0.0005351,0.00012888,0.00085532,0.0016928,0.00137958
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.11405795,0.05054543,0.00190021,0.09689542,0.15447251,0.00508484,0.00301727,0.00376542,0.00085757,0.04358747,0.04867781,0.00126098,3.777e-05,9.154e-05,0.0152987,0.00051644,0.001293,0.00112134,0.00051529
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7363581,0.00999018,0.8963027,0.9540882,0.445375,0.7798313,0.00184073,0.2774038,0.21619079,0.00994974,3.61e-05,0.00011759,7.727e-05,0.00222042,0.00035312,0.00066541,0.00012779,0.03647768,0.00169146
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00471759,0.03298853,0.00017811,0.01024319,0.18286075,0.01342059,0.01880547,0.01438138,0.00043975,0.02745646,0.46743363,0.0033479,0.00318057,0.00043335,0.03730098,0.01743446,0.0010558,0.00054119,0.00187869
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.03848208,0.01511518,0.00031274,0.0748133,0.06017464,0.00104149,0.00703335,0.00253362,0.00101658,0.00147995,0.0288708,0.0012953,0.00034258,0.0002198,0.00157522,0.00916443,0.00012887,0.0005431,0.00368209
DX.1.2.00285770000341558720191102093931180054031.png,0.00178209,0.01211748,0.0723437,0.0027601,0.44652176,0.00039775,0.12447,0.00337304,6.136e-05,0.01726925,0.00084469,0.0049406,0.00381988,0.00281662,0.00057517,0.00164122,0.00378341,0.29056185,0.07593706
