DX.1.2.0028916100034087712019102909541394973187.png,2.59e-06,0.08752865,5.48e-05,0.00147095,0.00155768,6e-08,0.5241499,0.01228224,5.59e-06,1.3e-06,9.27e-06,5.84e-06,6.93e-06,9.7e-07,0.03672085,1.92e-06,0.0,9.7e-07,4.91e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9995466,7.4e-07,0.7341672,0.09251881,0.9631652,0.00834908,4.96e-06,0.51779425,0.8923044,1.66e-06,1.1e-07,0.0003689,3.55e-06,1.464e-05,1.5e-07,2.05e-06,7.165e-05,1.442e-05,2.096e-05
5C75DE4423CCEB2.png,2e-08,0.00175042,1.4e-07,9.5e-07,3.34e-06,0.00857827,0.5757535,0.00334317,1.56e-06,0.00042048,0.04178593,6.54e-06,2.55e-06,4.3e-07,2.943e-05,1.14e-06,6.74e-06,1e-08,2.2e-07
5DC26E9C12B818A.png,0.99718994,0.00062843,0.0006479,0.9997678,0.2738033,0.00095947,5.75e-06,0.7698448,0.23962508,2.3e-07,1.89e-06,8.9e-06,1.3e-07,3e-08,2.784e-05,8.732e-05,4.4e-07,1e-07,9.7e-07
5E153BC25D04493.png,1.15e-06,2.607e-05,9.4e-07,5.52e-06,6.43e-06,0.09207308,0.4346476,0.00021395,2.3e-07,0.01387404,0.00072781,7.168e-05,3.2e-07,7.4e-07,2.3e-07,1.36e-06,0.01285597,1e-08,0.0
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,2.246e-05,0.00061161,0.00233403,0.00053535,0.0005993,0.860185,0.99688053,0.9598166,0.02929424,4.51e-05,0.00017973,9.67e-06,0.24020419,0.0037534,5.083e-05,5e-07,2.92e-06,1.8e-07,0.00100607
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.68861514,1.202e-05,2.5e-07,0.00011414,1.05e-06,7.205e-05,0.00019962,1e-08,0.00015132,0.0008506,0.00386787,2.74e-06,7.19e-06,5.47e-06,2.155e-05,0.00243914,0.00075101,0.0,5.2e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.45e-06,0.01597208,0.00073207,0.00019082,0.8459032,3.219e-05,0.00141356,0.7836444,7.2e-07,0.00022648,4.4e-07,0.00046521,2e-07,3e-08,8.489e-05,4e-08,5.8e-07,2.857e-05,4e-08
5E000FD256B8C59.png,0.00012182,0.98770547,4e-06,0.13173576,0.00081427,0.9999628,0.00059362,0.9999956,2.47e-06,0.03429152,1.636e-05,1.4e-07,6.2e-07,4.595e-05,7.82e-06,7.21e-06,1.567e-05,9.48e-06,1.56e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.59259295,6.72e-06,0.0,4.395e-05,0.00013095,1.75e-06,4.418e-05,1.01e-06,0.00017116,0.00188065,0.00047598,2.43e-06,1.72e-06,6.22e-06,1.507e-05,5.267e-05,0.00020143,0.0,1.14e-06
DX.1.2.00310981000339870220191023080321174456515.png,2.3e-07,0.0002316,2.46e-06,0.00433164,1.376e-05,0.00024136,0.999856,0.0004549,6.41e-06,0.0025242,0.00029882,6.89e-06,0.00024295,5.96e-06,3.722e-05,5.78e-06,6e-08,6.9e-07,8.7e-07
