DX.1.2.0028916100034087712019102909541394973187.png,0.00062348,0.43221563,0.00119299,0.03274982,0.00788374,2.981e-05,0.00029058,0.00073704,7.29e-06,0.00109606,0.00635199,6.76e-05,7.29e-06,0.00011244,0.13618365,0.00032325,1.01e-06,0.00046297,5.81e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4352752,3.477e-05,0.01460716,0.32675776,0.24503253,0.01455666,0.00200795,0.7367999,0.03636564,7.239e-05,0.00053326,3.722e-05,1.661e-05,2.117e-05,5.32e-06,0.00206568,7.827e-05,0.00112726,9.51e-06
5C75DE4423CCEB2.png,7.4e-07,0.43070188,1.335e-05,0.00010371,0.00028284,0.01253666,0.00032151,0.03400104,1.1e-07,0.00013034,0.90282935,0.00010815,1.435e-05,2.486e-05,0.00048196,0.00014975,0.00010022,0.00091756,6.4e-07
5DC26E9C12B818A.png,0.00041149,0.5053286,1.859e-05,0.08998489,0.00672791,0.06483498,5.42e-06,0.33139917,6.86e-06,0.02806732,0.00067164,0.00075134,1.05e-06,2.063e-05,0.01289321,0.00018576,2.167e-05,0.00083111,1.5e-07
5E153BC25D04493.png,8.46e-06,0.00110712,0.00111174,5.6e-07,0.0028959,0.00439561,0.00602181,7.069e-05,3.8e-07,0.00310948,0.0040098,0.36948836,2.7e-07,3.097e-05,6.011e-05,5.704e-05,0.06724146,5.913e-05,1.27e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00056501,0.0048884,0.00525615,0.00016858,0.00455268,0.00616246,0.03377649,0.22908038,2.557e-05,3.059e-05,0.5036203,2.244e-05,0.00016349,3.063e-05,8.587e-05,6.236e-05,3.46e-06,0.00152976,8.9e-07
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0613044,0.05661204,2.788e-05,0.00156814,0.00350932,0.00207586,5.52e-06,0.00065867,0.00016912,0.00106568,0.06632851,0.00067132,1.237e-05,4.628e-05,0.01493569,0.00239839,0.00033832,0.00043453,2.96e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00120447,0.02815992,0.00415112,0.00174188,0.4294296,0.22924253,2.462e-05,0.08734962,8.29e-06,0.481845,0.0011876,0.01066045,8e-07,3.83e-05,0.01153985,4.528e-05,0.0028351,0.00112294,3.5e-07
5E000FD256B8C59.png,9.802e-05,0.9793107,0.00017732,0.00695184,0.11736308,0.18626589,0.00139717,0.99194825,1.82e-06,0.04484685,0.00061661,1.094e-05,9.844e-05,3.293e-05,0.00070487,0.00010167,0.00021039,0.00600185,5.2e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00713635,0.00082321,7.147e-05,0.00050861,0.05678115,0.00014489,1.934e-05,0.05596408,1.755e-05,0.0006733,0.12809652,3.956e-05,1.505e-05,1.978e-05,0.01160105,0.04825024,2.02e-05,0.00171539,7.95e-06
DX.1.2.00310981000339870220191023080321174456515.png,2.55e-06,0.0808204,0.00010405,0.00035854,0.00092575,0.01808072,0.54945207,0.01397406,4.7e-07,0.05266731,0.06073392,0.00509054,1.867e-05,1.764e-05,0.00069139,0.00167013,0.00038654,0.0002314,6.58e-06
DX.1.2.00310889000339862820191023094531180586343.png,6.14e-05,0.00173814,0.00042482,5.21e-06,0.07170796,2.315e-05,0.0178475,1.301e-05,2.2e-07,0.0170987,0.003318,0.02942979,1.08e-06,8.838e-05,0.00532722,0.00014233,0.00337041,5.638e-05,0.00010888
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.3e-05,0.00061128,0.00812393,5.33e-06,0.18881737,2.008e-05,0.0004072,1.388e-05,1.7e-07,0.00172345,0.10519291,0.01488101,5.1e-07,1.266e-05,0.04028514,0.00054597,0.00022684,0.00085853,7.1e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9650804,6.588e-05,0.02997854,0.0010593,0.01140825,0.00145048,6.325e-05,0.00032261,0.00055573,2.999e-05,4.26e-06,0.8247284,1.3e-07,0.01195634,6.91e-06,0.00045181,0.04193328,0.00341001,2.4e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.3e-06,0.00978156,0.00030239,0.00010485,0.00026304,3.674e-05,8.689e-05,9.116e-05,1.2e-07,0.00030081,0.9927079,0.01573202,7.67e-06,5.28e-05,0.00460562,0.00741727,4.692e-05,0.00059794,1.646e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00021074,0.03650081,0.00062902,0.01762731,0.02011484,8.2e-05,4.727e-05,0.00206207,7e-08,0.0017949,0.03368363,0.00056538,4.04e-06,4.066e-05,0.0069321,0.01343556,4.028e-05,0.00031359,3.895e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.00114534,0.00528173,0.00638966,5.917e-05,0.06640674,0.00034879,0.80189985,0.00058583,5.74e-06,0.00189505,0.00010335,0.00181917,7.3e-06,2.077e-05,0.00016612,8.92e-05,0.00010296,0.0010812,1.111e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.613e-05,0.01572047,0.0032234,0.00429286,0.00160806,0.22482619,0.00064664,0.00042148,1.837e-05,0.9306829,0.00282293,0.5456697,1.12e-06,0.00010853,0.00655396,6.111e-05,0.05093008,0.00032875,8.06e-06
