13333_2021.10_0006_53658514.png,0.8260422,0.9988757,0.02142708,0.00692756
13333_2021.08_0001_50865199.png,0.41871765,0.6668013,0.0177594,0.01027658
13333_2021.12_0005_56231160.png,0.49375144,0.19203272,0.8899676,0.0025246
13333_2021.05_0000_46042671.png,0.0029328,0.15880567,0.05399687,0.01285857
13333_2021.04_0004_44569843.png,0.01296353,0.17651115,0.32565933,0.00213068
13333_2021.05_0003_46541188.png,0.00251129,0.70944333,0.11043839,0.00361664
13333_2021.06_0002_48129787.png,0.025627,0.2395117,0.1493432,0.00458566
13333_2021.05_0002_46286095.png,0.02810304,0.05359544,0.01581246,0.7869817
13333_2021.10_0004_53986523.png,0.00487592,0.7710979,0.00771758,0.0184927
13333_2021.08_0003_50469680.png,0.06598134,0.060614,0.6374433,0.05952077
13333_2021.07_0002_49851416.png,0.82581496,0.57793546,0.00529115,0.00324454
13333_2021.10_0005_53695387.png,0.668826,0.9030973,0.06552838,0.00378262
13333_2021.07_0004_49775116.png,0.91847473,0.99999386,0.06701198,0.00147665
13333_2021.05_0000_46042699.png,0.00063419,0.55982053,0.08321444,0.00335255
13333_2021.07_0004_49775304.png,0.7945148,0.9999275,0.00504644,0.0037603
13333_2021.04_0004_44570476.png,0.04341439,0.9758221,0.01719285,0.00623983
13333_2021.09_0000_51908431.png,0.4166528,0.99999666,0.00622624,0.00727828
13333_2021.06_0002_48129841.png,0.00810794,0.87318075,0.00701685,0.00183581
13333_2021.10_0002_53082578.png,0.6555852,0.9999207,0.02414564,0.00983046
13333_2021.08_0006_50436244.png,0.25022292,0.9999331,0.99257874,0.03181822
13333_2021.12_0008_56922496.png,0.9667174,0.06742648,0.00242151,0.09391389
13333_2021.03_0000_43175212.png,0.07890422,0.9935144,0.06502367,0.00355783
13333_2021.12_0005_56232354.png,0.99272674,0.5318896,0.5021357,0.00576387
13333_2021.04_0001_45489049.png,0.00493565,0.514214,0.76972336,0.00952282
13333_2021.12_0008_56922516.png,0.05638194,0.8805157,0.01233095,0.01752831
13333_2021.07_0004_49775052.png,0.5557244,0.98341453,0.04834554,0.0276677
13333_2021.04_0004_44571078.png,0.01402932,0.00467584,0.9980482,0.00156117
13333_2021.04_0001_45489320.png,0.00485514,0.7253915,0.551018,0.03718336
13333_2021.08_0005_51065439.png,0.01872106,0.12899657,0.00770282,0.05396628
13333_2021.05_0002_46285581.png,0.7616431,0.28939342,0.10404486,0.00338606
13333_2021.07_0004_49775073.png,0.88281006,0.8784068,0.03174012,0.0033833
13333_2021.08_0002_50456878.png,0.01885123,0.99470586,0.03984884,0.02883993
13333_2021.10_0002_53082501.png,0.5631135,0.99282634,0.02988445,0.00323935
13333_2021.07_0002_49851480.png,0.97068137,0.9663617,0.01021717,0.01931101
13333_2021.10_0005_53695388.png,0.20854264,0.9976305,0.01190953,0.01810159
13333_2021.05_0000_46042560.png,0.00252721,0.34351492,0.04144456,0.1506192
13333_2021.08_0001_50865348.png,0.9674016,0.539603,0.02444475,0.00709198
13333_2021.02_0000_42126591.png,0.00346826,0.00794208,0.6414328,0.10496408
13333_2021.06_0003_47550349.png,0.00218087,0.35474333,0.00600472,0.05782124
13333_2021.09_0006_52657129.png,0.02484468,0.46286356,0.38763577,0.00448281
13333_2021.09_0000_51908424.png,0.03233632,0.90469813,0.18155003,0.00751735
13333_2021.08_0005_51066562.png,0.5759471,0.96542114,0.3640686,0.00723044
13333_2021.10_0002_53082553.png,0.9933751,0.00299338,0.07035143,0.00663451
13333_2021.10_0002_53082505.png,0.964806,0.99999386,0.03218345,0.00050662
13333_2021.07_0002_49851442.png,0.0464521,0.3535794,0.01119881,0.24893709
13333_2021.04_0002_44736463.png,0.00086097,0.171303,0.13437216,0.10445341
